0.1460230379465435,0.5196973697284959,7
0.10775718621962847,0.6438419521945692,0
0.101788180364384,0.632529894245181,0
0.0995395531842305,0.6281702983131753,0
0.08052670066326648,0.615504107889765,0
0.1484620325500633,0.520427019759777,7
0.4731988270156399,0.5823684688360432,2
0.0969361661655926,0.6358372098661482,0
0.10733691016889398,0.6326624910066797,0
0.4696740590413362,0.5776312725389188,2
0.10664880664670055,0.6297022249726913,0
0.4755922966491329,0.5827621400734898,2
0.47604316566447735,0.5817269022887049,2
0.4762416336764914,0.5793582270041164,2
0.10466807634321755,0.6314252223673981,0
0.1637890475944893,0.5184487830696802,7
0.1398407485474926,0.5259613527904546,7
0.10212137643730379,0.6319860259066419,0
0.1587217290777131,0.5244444317080763,7
0.47568695213489787,0.5780282306565537,2
0.15528227703871333,0.5278990900281589,7
0.47596275894540324,0.5794210869912415,2
0.10435497995111734,0.6303268267397735,0
0.15701322459104403,0.5260961480664359,7
0.10609153912981192,0.6325708343006538,0
0.10607075604458756,0.6286941262871596,0
0.15951216536397747,0.5232849413878322,7
0.15901575960059355,0.5270165740562226,7
0.144190178362496,0.5089660413185496,7
0.47576951287254216,0.5800632495943299,2
0.47382430371998857,0.5770325404648466,2
0.4764690198654748,0.5824929345482331,2
0.11414829688845723,0.6441138364887679,0
0.476765164426089,0.5845880964283623,2
0.47348409175159917,0.5819744094693953,2
0.160802197799907,0.5224022142209781,7
0.4741044234277422,0.5800280324232804,2
0.15587058023093106,0.5249623736232698,7
0.4758689899766719,0.5761167810472282,2
0.15557420672194103,0.5251191380489802,7
0.4792155087934817,0.5852364476256217,2
0.10600784217138191,0.6359328271332467,0
0.16692122216354205,0.5325457392413059,7
0.15895542541318683,0.5269186220069586,7
0.16995115064526928,0.5305883515196954,7
0.1442963569387329,0.5098264451097293,7
0.16259950141073345,0.5375819740883798,7
0.10656316072077518,0.6287499680267487,0
0.4707372711714404,0.5809495255678594,2
0.10432298696007625,0.6308413594195553,0
0.10434137240005788,0.6297564757882774,0
0.4734675547597904,0.5846582918929425,2
0.10377024868634403,0.6295862336215337,0
0.47407942427986555,0.5792625481949862,2
0.10974244710652213,0.6409405530515706,0
0.11461069868930829,0.6413074126935704,0
0.47373863580430703,0.5810438265806298,2
0.10473982526407609,0.6298913609018022,0
0.16866029649323108,0.5379587108986932,7
0.10427753251114712,0.6319408602397011,0
0.09785003756187197,0.6379712774474405,0
0.475584730972487,0.5798711234833004,2
0.09420054974516802,0.6179234500949473,0
0.1551215634985745,0.5229395136634002,7
0.4719003181804138,0.5839635009321161,2
0.4771649457576727,0.578810282292265,2
0.47182833061994467,0.5849754561163678,2
0.47756935927914723,0.5795215382820808,2
0.4771824860799394,0.582654307084381,2
0.15664348317554153,0.5169245403911404,7
0.15426668429862916,0.5242530233623194,7
0.10817495190139145,0.6283550268458139,0
0.10424104238679456,0.6323407059026369,0
0.14394360620298202,0.5334753025988853,7
0.15468732196552532,0.5243378542963459,7
0.15775372199876786,0.5249217172711789,7
0.14282452886460037,0.5472429940340949,7
0.10974541250393198,0.6205631460371632,0
0.47278503009673556,0.5794406450806249,2
0.1560761073349033,0.523613046774527,7
0.10304398364838784,0.6322564250061411,0
0.15600612432867242,0.522524972603904,7
0.15100273486578872,0.5227546851652245,7
0.10190759336115994,0.6284710501024738,0
0.11309951977237007,0.6358845362966525,0
0.16760742279003088,0.5329745660324064,7
0.10080409433067608,0.6445750230117469,0
0.15801481170138423,0.5253857483712198,7
0.11206572213743297,0.6391065123682595,0
0.10965660997516273,0.6301508978017677,0
0.15300345952968733,0.5184718143387166,7
0.4747956027893526,0.5791326001649242,2
0.10493560229320636,0.630620990930983,0
0.10465908493114073,0.6312356511920099,0
0.47399681650919967,0.5784214253036729,2
0.14344556256849844,0.525455722212432,7
0.4723305933477477,0.5788684403965858,2
0.1610531026665304,0.5229662970675419,7
0.1641598396778975,0.5293451526406595,7
0.12726880036597762,0.6252828381021366,0
0.4773078567985247,0.5771943366857348,2
0.15890729863372702,0.5197061971557694,7
0.15347355009729305,0.5397123349857608,7
0.10471446724906887,0.6305986584714763,0
0.0921625947082214,0.6225025091422559,0
0.1685179790462514,0.5333548186746436,7
0.472841952575509,0.580496037635259,2
0.4742700632233028,0.5776034818026008,2
0.14888272684540732,0.5376019586771895,7
0.1662950334859919,0.5176479935140493,7
0.154589174734255,0.5277378490640365,7
0.1703278986217465,0.5375127846892974,7
0.47115586364394113,0.5798991082577152,2
0.15383851436082954,0.5248324924109599,7
0.17355752974719998,0.5315125609413562,7
0.1579295014451191,0.5341051119825987,7
0.1681047199043109,0.5386144847827478,7
0.4743230191818575,0.5782051743527322,2
0.1471369302835209,0.530725934448487,7
0.4722849308268715,0.5780555467286508,2
0.4779953103533795,0.5780002805097018,2
0.1563204482086387,0.5237329377823166,7
0.1764048865080478,0.5199330097706563,7
0.15602247529230379,0.5226335524358837,7
0.4759089838128798,0.5788263255151335,2
0.47290055387290325,0.5814164836614392,2
0.1555863675315813,0.5256073756307051,7
0.47520116243727034,0.584791403205901,2
0.0986669927834679,0.6554779067783891,0
0.15062648009333468,0.5167377921841743,7
0.10026984943023566,0.6281910322287784,0
0.4755251922654184,0.579975339069993,2
0.1677218082539366,0.5389220671671063,7
0.4725176847390717,0.5783020931739041,2
0.10934629957949307,0.6299722721587481,0
0.4750613169779732,0.582216517560365,2
0.09782897954009938,0.6233276587734837,0
0.15541158665576793,0.5145078753607272,7
0.47399813115224787,0.5785149022109548,2
0.14889676685377431,0.5265737291450836,7
0.15748025274372848,0.5243747219234656,7
0.1516499399185702,0.5339783009546587,7
0.101248436231576,0.6339985946538417,0
0.15740509992074594,0.5264086993180201,7
0.10676127072575449,0.6337692303344683,0
0.11540063404158647,0.6139092767147845,0
0.47463174875422537,0.5760457099341479,2
0.15764103852111935,0.524056503519268,7
0.10025543543713164,0.6214911711591964,0
0.16240717376195485,0.531387302848963,7
0.11574064710935868,0.6489697385989972,0
0.15552279606223302,0.5191189329757162,7
0.08765919380757284,0.6255342610719338,0
0.1481918921230987,0.5214651797524446,7
0.4742920023152737,0.5806861962943713,2
0.15825078061459824,0.5249798070650871,7
0.47695922205876257,0.5763313303800758,2
0.16118953124113433,0.5332742643649258,7
0.10300549856952766,0.6288132104910681,0
0.10166411804116174,0.628586423866258,0
0.47872338455801344,0.5775166988098877,2
0.15466749837803193,0.526968643657541,7
0.1619862875128602,0.5215325250042713,7
0.103556968170139,0.651139079756127,0
0.4773863179928001,0.5820699867149456,2
0.10961247397271802,0.6301356329489223,0
0.1122184975951202,0.6185105866681788,0
0.10449803738693705,0.6303965460214275,0
0.1489293295112715,0.4995533285711285,7
0.08512874896871203,0.6503430529752121,0
0.10441214289675611,0.6286264014095942,0
0.47512303739463024,0.5821408833804419,2
0.15369598330527018,0.517706218231234,7
0.11030379531955586,0.638519653842605,0
0.1518125553202435,0.5286202428179396,7
0.16321862014029226,0.5371993451323301,7
0.1588957951510441,0.5237099850358805,7
0.1596149791883197,0.527798086401782,7
0.16191759204151535,0.5309407855488685,7
0.11159431853750575,0.6168322397564512,0
0.1654474001023883,0.5365387582811004,7
0.10355561574084023,0.6298419070369944,0
0.4761056861334141,0.5774042776904422,2
0.1543859723873731,0.525405884220677,7
0.15141692785140545,0.5248253113073613,7
0.4741359827008904,0.5779034112720496,2
0.162598248128231,0.5228651265852684,7
0.15509713489209592,0.5300205118153731,7
0.1574034940488217,0.5125796465503644,7
0.09878840534999421,0.6419228920662844,0
0.15745051336790597,0.523970019780343,7
0.47344940139397385,0.5791809809341938,2
0.11335986749261157,0.6301474326734232,0
0.1460150038336029,0.5173447366918268,7
0.09577824203615729,0.6218637772422064,0
0.17141985719579472,0.5377688915875986,7
0.1606261361186269,0.5289946931481204,7
0.47225753274625765,0.5828187236474327,2
0.15860167877524997,0.5228746443062208,7
0.15430868512784193,0.527139968785129,7
0.14506429162992843,0.5177768227959679,7
0.10210985544333712,0.6209546425101751,0
0.15232132678950405,0.5167121977177165,7
0.1065559614257423,0.6264721889295286,0
0.15623760274377518,0.5236438649922576,7
0.10055763854199759,0.6323874939972468,0
0.11361549103986976,0.6288950208070276,0
0.15491105494879187,0.51751333435673,7
0.47330619382823996,0.5808706116486969,2
0.09049214996682492,0.6454345064648377,0
0.47487034778953463,0.578869550514826,2
0.47643709477066626,0.5833280776535725,2
0.4761539351625267,0.580779709965544,2
0.4736494723770255,0.5821490639452006,2
0.10554869437665415,0.6303634033727525,0
0.1632940325388745,0.5130518408110484,7
0.15038470414908353,0.5198670088092241,7
0.14878331324629734,0.5138763918408809,7
0.15706362865849938,0.5427003439083335,7
0.47160126224876,0.5819514351602395,2
0.47838385962954144,0.5814927807248538,2
0.14529550247112422,0.5299943985856771,7
0.1574763633963911,0.5246160703514866,7
0.10650353724350864,0.6297092903043905,0
0.4746659419452777,0.5767573606485245,2
0.10530951258554282,0.6375771878818024,0
0.16330994920291209,0.5240255968717401,7
0.08485430515201532,0.6404914902041395,0
0.09261821455709474,0.6397151864568926,0
0.1532184229020272,0.5009462632429553,7
0.47231717285886377,0.5816678205919007,2
0.470451121327121,0.576072249588862,2
0.11018578896663374,0.6390971758479133,0
0.4701706983531389,0.5832186251032457,2
0.0909054709841499,0.6288745859625888,0
0.10361068941040691,0.629732600972226,0
0.156898067594213,0.5227976112412297,7
0.15612932106950977,0.5221316837385839,7
0.4782762734682638,0.5809411552299788,2
0.4775983857746634,0.5765444116921425,2
0.12776270959622288,0.6297384653419512,0
0.47311169203295383,0.5807698881559055,2
0.157047058892596,0.5236225427218988,7
0.10435226896719556,0.6305906382264828,0
0.15450733481381607,0.5284125396251208,7
0.4761543001231385,0.5769860785223996,2
0.1036883248190047,0.6278854669600689,0
0.10198905869781491,0.6487855489301811,0
0.10186334819361806,0.6341283161806933,0
0.47318434473272597,0.577055876374216,2
0.1055844467526369,0.6071616818610367,0
0.12833659887929505,0.6419675995089644,0
0.4734068821977279,0.5773736027568802,2
0.16231589849095224,0.49894024304880147,7
0.4722367628907614,0.5764624245768728,2
0.10348896346218173,0.6363428928879,0
0.4730179187738301,0.5788952299931646,2
0.4752113391582409,0.5789064700555725,2
0.15933364008485237,0.5314299961417406,7
0.09641288558014555,0.640907020139632,0
0.15158656130115444,0.5114887021363077,7
0.16182730362008868,0.5253337312811192,7
0.16124327490023324,0.5225918002936673,7
0.16939592545031695,0.5193288274124523,7
0.16629639053099216,0.5340401277698877,7
0.09229240513766988,0.635322484082391,0
0.47341753980857776,0.5819371562568485,2
0.11061066860075863,0.6230505471641643,0
0.4755448389747399,0.5847333401141603,2
0.10166187432179037,0.6288772129859662,0
0.1460170373780606,0.5331647531111039,7
0.16684583387465676,0.5188723582215876,7
0.14938227361019282,0.5296453521153048,7
0.47526131849991265,0.5826152739061103,2
0.08955821200316047,0.6278501301071109,0
0.4764994988038016,0.577822869725563,2
0.10707918760108875,0.633023320462783,0
0.15467353637318768,0.5264113113200942,7
0.10598147182993108,0.6238224023284109,0
0.15663473388761515,0.5238765265796164,7
0.07829513621323504,0.622316028448656,0
0.1618224927762288,0.5244335879732167,7
0.15358165067968435,0.5208986623498177,7
0.111529735695313,0.6477312405128783,0
0.09897243025842119,0.6444123567744452,0
0.15136766928866463,0.5208491115768124,7
0.16747890318395764,0.5307196354481919,7
0.4723477781339757,0.575857694711662,2
0.16771180949625042,0.5178991883717955,7
0.4802020754509611,0.5780837032388859,2
0.1742231406829396,0.5254225549622548,7
0.10718857856444078,0.6357223260668424,0
0.1593259308793993,0.5276555349492394,7
0.15170938410721854,0.5254465007394195,7
0.4720669501235036,0.5805186720434921,2
0.15879474176658348,0.5281641170109558,7
0.11252712157813771,0.6330667010942833,0
0.15108216714791922,0.5305310669068087,7
0.15376364091914593,0.5416944934594448,7
0.47521226818382767,0.580121587548034,2
0.10839487891717155,0.6228397452730058,0
0.1063551172351442,0.6278500487791118,0
0.4756402324411294,0.5816915484179399,2
0.4753108807803789,0.5760637676195042,2
0.09511305846221271,0.6365937660971548,0
0.10036717009782625,0.6378770328432611,0
0.16096425194050024,0.518174764427676,7
0.10232305052410082,0.6381142037889984,0
0.15866949703112432,0.5262434846435006,7
0.16129968633350297,0.5132075444214914,7
0.08919931158948352,0.6226291613304693,0
0.10458936257002861,0.6305190561064055,0
0.08257616196534348,0.6298553723181104,0
0.15554231766028434,0.5246766343726968,7
0.08770588046478069,0.6429695192473208,0
0.1530539312294577,0.5280494841219718,7
0.4742756328517934,0.5833162859197744,2
0.10875342717415241,0.6257394908066224,0
0.10191855895476372,0.6408551579526733,0
0.47458139742013156,0.5783766357541796,2
0.09986552186053356,0.6387987014830058,0
0.10173632381322278,0.6358621728035571,0
0.16863224338255356,0.5308236988470716,7
0.11128121234220163,0.631633361736256,0
0.477729609630633,0.5784070206250086,2
0.16026152802684643,0.5256233717158896,7
0.16353494634650217,0.5241961006525783,7
0.1249531890315684,0.6228227509063982,0
0.4745608025202115,0.5802578267272196,2
0.1051957486986779,0.6320065150643637,0
0.1568661131488727,0.5252197650058124,7
0.15782357184291862,0.5249997359641386,7
0.16102914558302212,0.5238807731725759,7
0.47598090946892585,0.5840026604817159,2
0.10974867893851872,0.6345700936651121,0
0.09524235910540853,0.625489173434479,0
0.10499655160068726,0.629063474496951,0
0.11403613203798069,0.6211338337353766,0
0.15663968729195238,0.5250010101752759,7
0.17652840098569442,0.5098192985267671,7
0.15481204827524436,0.5370937912195507,7
0.15880868558501307,0.5237105352897441,7
0.1014543382087542,0.6348600634189596,0
0.15236384433997935,0.5242791121310588,7
0.159629599246557,0.5145340840713066,7
0.10354195056191035,0.6304834485080768,0
0.07306026466583437,0.6223221775727814,0
0.15800603798562105,0.5242933377875912,7
0.16131145147818995,0.5118049261909496,7
0.47570658916796665,0.5772701805842625,2
0.09244161189488517,0.6224449847322148,0
0.475575757953526,0.5816101259478605,2
0.11803129377837283,0.6414252838408053,0
0.16296937976882173,0.516562177281454,7
0.1461711736714568,0.5269667746226211,7
0.09478243944364746,0.6214745653883339,0
0.09663697050250426,0.6257734223381881,0
0.4780835386916143,0.5785702013772294,2
0.47304449825556566,0.5818270575553893,2
0.4742887115902476,0.5792364928738577,2
0.09825808543913406,0.6285895872672208,0
0.10828488354018136,0.6364794298794173,0
0.47576917779801525,0.579346437917205,2
0.0901396780930076,0.6355837733760568,0
0.47599506110195683,0.5810394489037669,2
0.09319311106153746,0.641931114828696,0
0.4695841198949757,0.5798374318563237,2
0.12361456817498975,0.6404086118837232,0
0.4799049752536736,0.5786912457384016,2
0.11368881078400833,0.6413860478086219,0
0.47268399524332383,0.5833466999159185,2
0.09737715358499362,0.6313151616326181,0
0.13360331100597755,0.5346540726650503,7
0.08934438758325204,0.6438736356417983,0
0.158100894754605,0.5289884093322229,7
0.47414765352150867,0.5802911264200916,2
0.15215521296976928,0.5311366974388895,7
0.10793852452337688,0.6335188051006105,0
0.16436412573629566,0.5152286714122621,7
0.10971192635738704,0.6266528519574438,0
0.1621246213300156,0.513512793791206,7
0.47511776136903583,0.5791899366165673,2
0.1538915514244098,0.5242863724906999,7
0.08622067526936439,0.6400720573396161,0
0.47251648740934665,0.5770000847887538,2
0.16953058116299446,0.5213584102906096,7
0.1536056745157039,0.5149012147628234,7
0.4748857101269857,0.5814883862529528,2
0.16370225249871784,0.5229414138098648,7
0.4700443014078954,0.580883477875901,2
0.5789577519341991,0.8930203527015209,5
0.090738543384097,0.628287156265787,0
0.5798393219894244,0.890892761572308,5
0.10532036215733079,0.6363020449681154,0
0.47514579484787905,0.5783629217572105,2
0.471129121251482,0.5804916582222568,2
0.09333887656097631,0.6252353550003023,0
0.47562908526942543,0.5789019612138178,2
0.5765027501545923,0.8937961847119863,5
0.47633543458504224,0.5814702987690834,2
0.11832877791883673,0.6426642221652379,0
0.4713972138657693,0.5828075298836184,2
0.4711367292231529,0.5794548672916626,2
0.1083936529999505,0.6274141272996717,0
0.1054185023635396,0.6280875894595291,0
0.11859579010483806,0.6217603052822582,0
0.09428763493856336,0.6260130685420382,0
0.5720612972837559,0.8931710062161492,5
0.0919064216703241,0.6121710343983248,0
0.46935762181824386,0.5792472745121493,2
0.575268091076604,0.8894807569168582,5
0.10640788831472706,0.6245810636707755,0
0.47407475915122577,0.5807972817084909,2
0.5777378302887829,0.8928003015188033,5
0.47720844691754805,0.5749087610392513,2
0.4790324826655855,0.5833100746970269,2
0.5750949505380618,0.893342302735607,5
0.5767149562185565,0.9016722703812877,5
0.5719917708980677,0.8887636243817638,5
0.4725529126988387,0.5822082232336454,2
0.11920168494924088,0.6312274923307419,0
0.09518959479416005,0.6385800158101634,0
0.1054843482682389,0.6334802830283823,0
0.10256141231252987,0.6312294049589904,0
0.4761826964862434,0.5804287435655275,2
0.47813169469772515,0.5833794950617601,2
0.10642818186806294,0.6279489896656176,0
0.5763583241957465,0.885815441017964,5
0.09913640030845253,0.6189070286401822,0
0.11088736316271743,0.6331683684078393,0
0.5780698901888163,0.8932366098026735,5
0.1057934834169061,0.6238529512805191,0
0.5751089190506289,0.8934885993751979,5
0.4723316072146901,0.5835057396653484,2
0.10382989224376644,0.6296539148189303,0
0.5780756013474286,0.8952224108983539,5
0.47823883681698404,0.5834816825063756,2
0.5788375304115797,0.8897822354168408,5
0.08607208371796864,0.6167377308752473,0
0.10227539090350557,0.6328844665447187,0
0.10161399750649851,0.6218143342398592,0
0.5762706512269042,0.8946555493443218,5
0.10925984311706274,0.6326987397515814,0
0.10425218478950254,0.629834100883426,0
0.47470057504183194,0.5756968363222706,2
0.5807786328027624,0.8890971615341755,5
0.5774128904260912,0.8916095674510081,5
0.47437453335696095,0.5840549727102647,2
0.5756069368625357,0.8996838764400336,5
0.10228627675352647,0.6287297669508404,0
0.580136586190502,0.896545677620787,5
0.10505325360676715,0.6300437667749853,0
0.11299189182637435,0.6265650564019551,0
0.4769544486946783,0.580895383737619,2
0.10346315781061265,0.6309701022169997,0
0.10205845113819303,0.6207752857327801,0
0.5834605105366679,0.889660810572971,5
0.10159000933822383,0.6372470347118684,0
0.4779549522360118,0.5814073274766483,2
0.5773335003643114,0.8918497015825309,5
0.4751424223722622,0.581147674783571,2
0.5749861358354127,0.8926576155062962,5
0.10650541157741907,0.635084110786809,0
0.10656457516948713,0.6304756742694951,0
0.5788012460758338,0.8920795467056232,5
0.5759247532993894,0.8959371965175494,5
0.11112169806349684,0.6287191196065793,0
0.11205178185226514,0.6402466970135307,0
0.57613677780869,0.8888561996944288,5
0.47173584693519327,0.5781509041480052,2
0.4754806690926136,0.5761963313017054,2
0.10026841163889552,0.6277210732001423,0
0.5801116686304596,0.8833665279234226,5
0.08880084782517361,0.6361686917861689,0
0.4774362973664552,0.577395586779482,2
0.09300576261434032,0.6354424360985811,0
0.5753467843694511,0.8904104626363967,5
0.10570473993863773,0.6205496327607478,0
0.47630030895573217,0.5759392528319435,2
0.1199473243828419,0.6371868444586666,0
0.5792195908583033,0.8917857385859174,5
0.5764184128309533,0.8934335845410123,5
0.47801444424908496,0.5776055576001059,2
0.47400699343941743,0.5826796626128921,2
0.4750746601402574,0.5797102897974318,2
0.5781540567020511,0.894407245701395,5
0.5750617465417811,0.8887662093613456,5
0.10461648844313919,0.6303266147602257,0
0.47559353855101444,0.578314640944975,2
0.10520352991202273,0.6322681030376837,0
0.47393583770661546,0.5819472126035283,2
0.5810658925818958,0.8936793076440395,5
0.5821657915904171,0.8960615243691087,5
0.10471597327233646,0.6305177922146379,0
0.47666492106330594,0.5770349172543066,2
0.5814814482097657,0.8958305404489203,5
0.5797786986642138,0.8923506348139133,5
0.4725470779065748,0.5823235287835764,2
0.10443542130935266,0.6314633499909836,0
0.09938692493209003,0.6255596310365109,0
0.09993901458915039,0.6310247488769227,0
0.10224971895575251,0.6356378213158609,0
0.10421927282406082,0.6449773316076015,0
0.5754373101545437,0.9015667982268591,5
0.5767498874158806,0.8910890320470762,5
0.57263517406742,0.8899973364552963,5
0.5735360850639513,0.8855892167190917,5
0.47314732286171085,0.5823700527054021,2
0.5758097364671392,0.8901427062904628,5
0.09944401478148582,0.6224478136125631,0
0.4741261821375428,0.5786220191783196,2
0.577309149794296,0.8930729969174521,5
0.5796517779555129,0.8936826911312871,5
0.47542851749801907,0.5851191461439686,2
0.0977727839949001,0.6303633291518213,0
0.5789604356347925,0.8916538267958979,5
0.5741230626193855,0.8896329990860793,5
0.5779200007293219,0.8924026408144008,5
0.4765290122862537,0.5834779294226666,2
0.4729388546157028,0.5806264288845225,2
0.10970736999996619,0.6251393870318155,0
0.5741786807639659,0.8912365153629996,5
0.47711684115741376,0.5777809831581423,2
0.4759031564643034,0.5779859985646125,2
0.5804313933535087,0.891596643082621,5
0.5788188124938012,0.8911768082149828,5
0.10671496847954298,0.6290913961785355,0
0.5766821486685187,0.8929483623632152,5
0.47673362434969463,0.5803265655567841,2
0.5787238757189096,0.8937863002722589,5
0.47532501466092114,0.5782363828335358,2
0.10249604909987735,0.6288032901510426,0
0.11152861731008096,0.6251159130246743,0
0.10135119127553055,0.6333441847612795,0
0.477466223064963,0.5789474175765492,2
0.10681280448381923,0.6333643094322683,0
0.10470530705057461,0.6311786612449745,0
0.4748925433535741,0.5797259648287384,2
0.09223676132744356,0.6373820552664348,0
0.5784164740176782,0.8917756033120188,5
0.10683893124763846,0.629699470641357,0
0.5778984124072885,0.8924066469443931,5
0.10946731624177779,0.63243536082269,0
0.4734368693555538,0.5798384642802085,2
0.10385918322585386,0.631666089974912,0
0.09582442157789357,0.6308446881739158,0
0.47529666778529817,0.5788648297901032,2
0.4735406427225746,0.5763121138143446,2
0.0927551159318166,0.6195285809261937,0
0.5759850465695869,0.8945187303207044,5
0.5869909456525967,0.898048571260677,5
0.11330109569518895,0.6128543309465593,0
0.474557069640156,0.576730476818507,2
0.4742153874685248,0.5799737576856228,2
0.5780863620349143,0.892483687932997,5
0.10321137425416463,0.6296407808374311,0
0.5825540549072485,0.8883410709355669,5
0.1007959384568212,0.6341315024458999,0
0.5705277035270712,0.8925563731734426,5
0.09720637508911407,0.6130546164954921,0
0.10773026544846992,0.6342389432093225,0
0.5710368006102572,0.8967503317309953,5
0.4791349010094201,0.5788051986471952,2
0.4735613355556968,0.5802067310804424,2
0.10420858556308547,0.62950090010362,0
0.09736084485100972,0.6482908518833971,0
0.10452442265237775,0.6304873835763015,0
0.47254243861144557,0.5812450628161059,2
0.0900366874699758,0.6332886977298036,0
0.5774930129693774,0.8881979192795908,5
0.11549251869723418,0.632598272584889,0
0.47466996507934245,0.5836618302034057,2
0.10537196183529006,0.6289283706072214,0
0.47381235819074774,0.5769462029299137,2
0.5815424329143163,0.8933613464583043,5
0.5738378610665601,0.8981909355874416,5
0.5775115193112338,0.8924507922355127,5
0.5756798865166008,0.8895041756559839,5
0.5772689931977764,0.8927221144469456,5
0.5808375428778887,0.8903051725208059,5
0.5719456089450962,0.8876067000479421,5
0.11286030594745722,0.6293102252670768,0
0.11308755574631621,0.6275881798498515,0
0.09676417221827477,0.6234290024165597,0
0.5804925697720603,0.8897790599426685,5
0.5781208759270323,0.8912949926463606,5
0.47434192980373635,0.5780385067125372,2
0.47487095338351615,0.5796450060016007,2
0.47610961757062226,0.5789340822830383,2
0.4725946673651532,0.5804068147972351,2
0.4719258849790321,0.5794698079867406,2
0.5740484212965661,0.8924056744955177,5
0.1034787443718967,0.6290653016187031,0
0.5781219836306486,0.8931109412582227,5
0.4775081139334598,0.5814560637193712,2
0.5744943474711203,0.8910336214080454,5
0.47389993456003154,0.5788489569221952,2
0.5738428191018276,0.8912098756547011,5
0.47338120177678267,0.5801929932504354,2
0.5760432097779651,0.8944004165609509,5
0.5807531176005265,0.887579432525631,5
0.575905710632662,0.8966862959536476,5
0.4746704152895999,0.5814484665633127,2
0.10726941314315445,0.6523292197313207,0
0.10583953623410353,0.6133215610611271,0
0.5739086620331589,0.8904838346519367,5
0.10253826425044879,0.6266677494743442,0
0.5824383086132209,0.8881800143083827,5
0.5763151110471683,0.8913866429344869,5
0.5763546656878303,0.8929910859507842,5
0.10787583402190681,0.6323275024913718,0
0.10415444294033807,0.6297827693040838,0
0.11162840330140603,0.6264137840858921,0
0.47295201957135613,0.5815059369180461,2
0.5819008444779054,0.8891450876505349,5
0.5772869986604909,0.8878240982021665,5
0.5800092657688692,0.8901889259388244,5
0.1011351389767281,0.6284839600732299,0
0.10621456846251937,0.6306619385350626,0
0.47213837359943966,0.5817338175554664,2
0.4746635305896123,0.5811586367569044,2
0.10081195865270555,0.6321986536702627,0
0.1060241166636272,0.6232492940894205,0
0.09413657022442501,0.6403835761273613,0
0.10606190367261462,0.6333256215782163,0
0.4727201156264514,0.5806016075995879,2
0.577996650697931,0.8938501272622645,5
0.11918999538422077,0.6286753022144339,0
0.47611526518102804,0.5782652403371176,2
0.5769447819649561,0.8910392436887247,5
0.583093630048617,0.8959231309192822,5
0.5775142703367271,0.8950438682251709,5
0.5812614815412744,0.895258061226434,5
0.47429041340592293,0.5814640167492396,2
0.10173216692055996,0.6288345034203925,0
0.4771906546166715,0.5827618365375044,2
0.4756472598721333,0.5774431403733093,2
0.47556354625791636,0.5807870048104299,2
0.10434915212443399,0.6305266255468193,0
0.5745249172968041,0.8924349107178245,5
0.47467650636766884,0.5810889544398459,2
0.10162338376481166,0.6284561243653277,0
0.11251038623142494,0.6391822008055116,0
0.5778520613556524,0.892432676983323,5
0.5746318916730841,0.8934560582568478,5
0.5766768148179028,0.8951506169328406,5
0.10754544819208799,0.628540479320278,0
0.11016701279961172,0.6376047984466546,0
0.1083500964433848,0.6325583694152654,0
0.09124942409455399,0.6217515626401944,0
0.5757421493960089,0.895241163259786,5
0.579447629674898,0.8913480348439576,5
0.4726557243556771,0.5785472643875478,2
0.47480096326565496,0.5842831203048195,2
0.4781991582957618,0.582381524912956,2
0.47514331443416385,0.5814098125110055,2
0.10443006679842094,0.635930618939081,0
0.10202811927879997,0.6209496323073742,0
0.47622801238959683,0.5827519459390877,2
0.11477136672867383,0.6386590507798551,0
0.4715893194553125,0.5781872958879701,2
0.5803703441097477,0.8877825213546267,5
0.473929438690824,0.579887918509449,2
0.5800464336285387,0.8927867679099486,5
0.4782656437182551,0.5794165946380663,2
0.4750866787947159,0.5769517990148988,2
0.08898405570968061,0.6244756925576468,0
0.5784881564834354,0.8927635477508077,5
0.10992902170155758,0.6271710407521858,0
0.11639470810190614,0.6261155754360751,0
0.0883091607933958,0.6415436877044056,0
0.5776872245995444,0.8913398233583685,5
0.10064263936698155,0.6386694828501824,0
0.4752658487686496,0.5794361221949316,2
0.4733794901486097,0.5812438031849783,2
0.11331320651658264,0.6272290204912382,0
0.11314908061734945,0.6268095797746926,0
0.10374850478214452,0.629630999194414,0
0.5736102562452216,0.8910573533699052,5
0.57859891418996,0.894458703026469,5
0.5740726910238955,0.8958056102354361,5
0.10795346374852682,0.6408386999415361,0
0.1034563353081095,0.6284264725478462,0
0.4714430362211147,0.5800919646250221,2
0.09459498897946621,0.6230670550298374,0
0.47567717219387884,0.5777200808754581,2
0.5774762605571939,0.8926703124111119,5
0.09435919524818281,0.6402596431998061,0
0.4759893883919197,0.5824189371108535,2
0.10649872888231138,0.6225413455446969,0
0.4708828622457511,0.5778085333544808,2
0.10296764960236497,0.6230737095765663,0
0.57683112845784,0.8929042628575832,5
0.4733912870960764,0.5815596376549452,2
0.5741997975819392,0.8896281688790494,5
0.10165418263989254,0.6338191427317379,0
0.4754415982272353,0.5770686796419553,2
0.11194279744482045,0.6339779308336323,0
0.1103360135583434,0.6334768696943199,0
0.10469617829625394,0.6310488062142702,0
0.08896844708202013,0.6198306728360236,0
0.5759269889590375,0.8935159661699668,5
0.47307746856129185,0.5774417077293396,2
0.5777198516281244,0.8978740643405921,5
0.10079364302779525,0.6122258545130524,0
