0.6304078410070225,0.8066062233639838,0.5375878673620538,0.9149985980744367,0.8155998294831498,0.8259543193037059,0.5545600197623811,2
0.6274659044903322,0.8199926064355593,0.5509916389154057,0.9126967481870912,0.8238912818157484,0.8245881939458494,0.5425923171557583,2
0.533560525912381,0.35322147065129045,0.6379481262523015,0.7337150258881946,0.8943781602963072,0.8137673841177138,0.5520359044381364,1
0.2640824995125468,0.8448533686147119,0.286887706490681,0.7351259312976014,0.1866463798568549,0.3759125254857978,0.7011079990869823,0
0.5978275458431721,0.8614008530617397,0.5208940926158193,0.9501423580757165,0.8533672884929683,0.859021080830196,0.5491552171192169,2
0.25465836145935317,0.8130232497387845,0.2498601223229375,0.7213269729319424,0.1990781293340035,0.3581346843630807,0.7324810460809559,0
0.5662442615147656,0.35871068759398367,0.6500110096423228,0.7015028638918905,0.8983931633976983,0.8014493300887191,0.5561481347896289,1
0.2763330971300782,0.8330094479234618,0.24411220307930837,0.74275615077468,0.15628026583757967,0.3923209696536448,0.6981411735812141,0
0.6335668732816123,0.8323645506327311,0.5914362285732161,0.8837018864368283,0.788776548685389,0.7955491608809349,0.5115337384093994,2
0.30836708230409804,0.7835526294431719,0.21957682296047476,0.7647358239687675,0.1525299864534021,0.40845274403039356,0.7258109034763409,0
0.6285712264018151,0.8151927052702315,0.5558315427387608,0.9194385528532402,0.8158228846381941,0.8254978361847943,0.5416573070371571,2
0.279519687342903,0.8173727263113849,0.27367405643312276,0.7124192917471605,0.18972062308787158,0.3636826688059151,0.7309840063884625,0
0.4952176346156711,0.3306212898994852,0.6056178108950334,0.7048235266780029,0.9484277431760901,0.8165021105655534,0.5646926495427917,1
0.6332041778151262,0.8223910654148486,0.5406728179953768,0.9044608776362224,0.8107697275227893,0.8097907108936038,0.5483427539092737,2
0.2650148944138127,0.8121536666909122,0.2755434528301974,0.7264845769914295,0.1830450895113863,0.3630821525710583,0.7336585508826302,0
0.6327039674123881,0.8176828889873801,0.5497961707062562,0.9118253448108008,0.8183104061230607,0.8183108213436467,0.5436741064118504,2
0.5103236929048044,0.377329117699553,0.6185133941847043,0.7430606776199086,0.8874341473512386,0.8464644872007805,0.5163839933067609,1
0.2746217526100295,0.83154165368197,0.27597912989632817,0.7434435012296814,0.19168949402617375,0.36229445505238983,0.7133811552494626,0
0.5580768107976581,0.36638346009601364,0.6381367584387714,0.7317689479514209,0.8994043436347345,0.818951112058486,0.530020653144896,1
0.5186265308949644,0.3931756727971456,0.6434510070553705,0.7133950429060703,0.9509714354121559,0.8374439831475481,0.5580603497527025,1
0.5473680364865335,0.373357969342924,0.6308392630493749,0.709336063667247,0.9231613990156398,0.808845205210671,0.5458658521297448,1
0.27139601889403037,0.8172648602446013,0.27207505989221836,0.7257679623850614,0.1844993906640962,0.36476462785311686,0.7286962161894222,0
0.5467784408677345,0.37703686328830965,0.643403473287105,0.714430218721028,0.8980799801494078,0.8193672856881754,0.53232581365348,1
0.6436530867186309,0.8337272349208775,0.581600165566255,0.9038824607830838,0.8173693229213643,0.856753821152825,0.5484504717394189,2
0.48172370070179654,0.3361875933484739,0.6000250290794013,0.7296500437871174,0.966158639151497,0.7612354155777716,0.4821763788964942,1
0.2911925894730236,0.7969383998575658,0.23690892841176994,0.6794403197646282,0.15595030989505118,0.34056791888854815,0.7695208955529438,0
0.5427551244983012,0.3440317296894549,0.652313385166401,0.6873644658708271,0.8813933610524086,0.870109228884973,0.5652823411578428,1
0.5452122216373915,0.3650210147624465,0.6308896415434427,0.7180534260181259,0.9105849985082263,0.8148364477559432,0.5318272777189528,1
0.6480325643867733,0.8055295969759073,0.5686701858929201,0.8991836432586199,0.8152224317207423,0.8259057586628495,0.5610950131539676,2
0.5392915785078168,0.3454935540062867,0.6182110591368165,0.7103520997288753,0.9116590046486021,0.8341130274971433,0.5346388413452264,1
0.2826927827998496,0.8425859205803823,0.2644245686255723,0.7333483461493248,0.18109285321946236,0.40393458697771806,0.7055284218491129,0
0.22342081356542295,0.8539451750444229,0.22143326298421884,0.7353550512062206,0.19720699634931516,0.31777634763136064,0.729461552690258,0
0.6301096486351665,0.8125831160735048,0.5455187739178003,0.9084665814347155,0.8169019801182249,0.8229300446924386,0.5468339103131381,2
0.27236360815169247,0.8176727514925268,0.26779172655506783,0.7211443441928573,0.1826038501994976,0.36578572518725266,0.7250590116567474,0
0.2719691627918004,0.8153706839280216,0.2648253777731383,0.737345624866774,0.17816347016685413,0.36449406036518556,0.7299544618596531,0
0.5669177016187533,0.3523257447239892,0.6116823482115777,0.7587415148002751,0.9039531620886558,0.8555802098552487,0.5703810503303846,1
0.6490659414857963,0.827093207003602,0.5282994610172688,0.922979576028082,0.8003222085262073,0.837927075528789,0.5303165155740104,2
0.29267216612445623,0.8510827297136202,0.3105596089507947,0.7277341290376599,0.15485081218353888,0.37168959956811165,0.7483004817284178,0
0.6186860696773002,0.8150385354901615,0.557467762596399,0.924180797175919,0.8253117292563039,0.8148852730580523,0.5326233631257953,2
0.5333912937645016,0.3361246848711628,0.6216793461321236,0.6927838340613907,0.9290760323862997,0.784972263739652,0.5177222234654041,1
0.25481223203247855,0.8247064197837901,0.26479729794571416,0.7155943023592689,0.16776109040149983,0.34748707707326504,0.7451623832910476,0
0.5033834810995514,0.34754107335971646,0.6478689598735498,0.6809260168022667,0.933184562470039,0.7528782079095543,0.5115816509556496,1
0.6318847077576814,0.36785503152546445,0.5751176037499808,0.7305133374021424,1.0033066343435153,0.752481612588558,0.5696522376376703,1
0.5476088846097295,0.37274052125875246,0.6215728694351781,0.7174237303461628,0.9018542041411575,0.8255073102734528,0.5286903716865051,1
0.6038425744232545,0.3350125622969459,0.575597348510912,0.7723652406080946,0.9560663070474882,0.8048547097343162,0.6055170788870882,1
0.5470269567662992,0.3625271638194716,0.645790694531042,0.7269867062305175,0.9063094226320001,0.8137060734273924,0.5532283258354838,1
0.6268366646268445,0.8099517452547426,0.5391911774198309,0.8945801973960572,0.8202356834140444,0.8281105921088718,0.5359914074497654,2
0.3068616352205354,0.7726026704598206,0.27643909017383556,0.7013317497529971,0.20211613470015416,0.3971311622785292,0.7644732562127319,0
0.27648579224257414,0.833585237131457,0.26381432125228405,0.7260562369725652,0.17821911975608865,0.38668009870772646,0.6999256693820712,0
0.28109721775798446,0.8103120082131718,0.2813998725128791,0.758254830116641,0.22687904296221978,0.356835375876874,0.7265697021298431,0
0.5415635191077656,0.3619229382796155,0.6170506301230578,0.7316965083750334,0.9204705727530216,0.8303687925652223,0.5441638895191021,1
0.5247800430825238,0.37900585100488793,0.6180348495180156,0.7213533379402262,0.9166628970169103,0.7997645969095307,0.5709084940801413,1
0.6259157182304154,0.8192298873254114,0.5626372619186842,0.9014081154725774,0.821787579950424,0.816232999340446,0.557741393875996,2
0.33343854227230174,0.8060778268976784,0.2120260259195445,0.7137886973197395,0.19495372203324252,0.3960730587045941,0.7416823323968785,0
0.6299155135840175,0.8220512308612936,0.5445954617477518,0.9124035011893196,0.8257346567258952,0.8169857663343061,0.5439361597712821,2
0.533047159964882,0.3649034529895898,0.636399292618658,0.7350725778731012,0.9072553660385848,0.8317129635604813,0.5468613783040811,1
0.6268163581712394,0.7737513933688104,0.5798196619600507,0.8943972730064491,0.8621198898785373,0.8364450479247222,0.4952917238438254,2
0.5499418259086272,0.33147929751807054,0.6959375813966118,0.6599556157819338,0.9499132425997755,0.7280576431560539,0.6199867918491718,1
0.3147280204452945,0.873400353099853,0.3231538586368205,0.7081452891979276,0.22081658183045794,0.40044203071271905,0.7491613053208428,0
0.2705435991023169,0.8203741853515004,0.2746345298739501,0.7297610664629008,0.1807981325650778,0.36065604076928565,0.7323080135417125,0
0.5455800479764268,0.35889047035613797,0.6326777528246146,0.723551601632958,0.9052823195703128,0.8201566029935823,0.5443051130430604,1
0.3112844741056037,0.8744082797459183,0.3292814171301261,0.7103943803407512,0.13350003073894043,0.3936532218344533,0.712728912669651,0
0.653766231411435,0.778671534973371,0.5068016912612316,0.8834834452840866,0.7964179585017708,0.8463736657828189,0.5182463128695742,2
0.5560269519123908,0.3473021858020736,0.6435287838666639,0.7049801234355801,0.8987926715896762,0.8181540676962968,0.5509579844122042,1
0.5554679338149502,0.38920840801872647,0.612494948421618,0.7426870591421432,0.9185018045877893,0.866506858119044,0.5693197448875725,1
0.5891300151622423,0.4036423197082222,0.6628228396087975,0.7372968893278926,0.8715981044046843,0.8286428909550038,0.49754259175478643,1
0.542342020691422,0.3472519499481615,0.6380180437200623,0.7311177828348477,0.9073857173225721,0.8141705638887953,0.554168711383323,1
0.30820905921853986,0.8013407123478105,0.25046846308582404,0.7390168596334425,0.21611727209739637,0.3471050997245545,0.7428683675816731,0
0.3125121634390887,0.8007560041721864,0.2908482887033451,0.7605137415109128,0.17766463822502976,0.3379824057580281,0.7653847175012437,0
0.6284259174121226,0.8130138863604952,0.5525079128448391,0.9103654207405816,0.8236279382513743,0.8215346904669285,0.543995809362477,2
0.5653395775491517,0.34678957549994965,0.6505297945807288,0.7087866407037929,0.9125386858266484,0.8033973423745336,0.5584417586116702,1
0.5442074372763915,0.3421230110039754,0.6394802797311595,0.7164194530509201,0.9111773043507732,0.8364726707669665,0.5629999778568605,1
0.5340100177559829,0.34420080594379465,0.6380784440438328,0.733439512829451,0.9118985430132358,0.8300573481609206,0.5426781511817258,1
0.531780653500781,0.37117238196706454,0.6338918987363604,0.7212783680449806,0.8991684295482614,0.8131673535679514,0.5341064778891185,1
0.6372899541980324,0.8105965618611444,0.5488426972292703,0.9167026160279306,0.8119648909761192,0.8209459572759558,0.5492574624164824,2
0.5781735356976873,0.8352881663674845,0.43107273758931064,0.8927331542954948,0.8564384957300056,0.8459394599047155,0.44315519392348945,2
0.27626263006721535,0.8295226870777083,0.26706168228788346,0.7336719033395043,0.1901303651513966,0.3493790561208736,0.7411962927414413,0
0.5125255470341856,0.34709112075473575,0.626675265723276,0.7306808498384899,0.8800305474450314,0.7933346788846486,0.5217535758535549,1
0.6500471696228157,0.8185809955445336,0.5298083773582849,0.9061539866765348,0.8435693455190297,0.8296434558521988,0.5446321567379603,2
0.5489784503699012,0.3699221471253378,0.6204474913087124,0.7194400960510023,0.9047381134685761,0.8143899322265511,0.5572405945376603,1
0.5685669071756753,0.3449002346887494,0.6655835922063251,0.785795310751553,0.913663944556248,0.8042768367624246,0.5449696320428226,1
0.6356665537155831,0.8200457533768015,0.5498053307746803,0.9146513341205558,0.8185622313198767,0.8222822191695014,0.5424581888706559,2
0.676212909898334,0.9080161432325486,0.5350516668125078,0.8277849070819733,0.798544907046035,0.8501793675764766,0.49028321903595024,2
0.5462341705627634,0.3632173332301277,0.6373099599460936,0.7246810108910893,0.9094859780074629,0.8215661430160532,0.5477071531304886,1
0.5451409802475194,0.3585755401401971,0.63294361518,0.723304186458446,0.9053454604838417,0.8199596445564372,0.5440455650073251,1
0.6238629575430467,0.812430796658435,0.5477953111064641,0.9177924659319722,0.8100918066960955,0.8207892504152916,0.5468358735082618,2
0.6154532934792296,0.8354805728422227,0.5635560326033192,0.8908978906289814,0.7911847050448071,0.8488759792983691,0.5213823852502106,2
0.49501978308457834,0.31092051840381,0.7206593987722119,0.6575243563834462,0.9961494045074888,0.7554021628107546,0.5353184643297738,1
0.2672350583808273,0.8092196224955949,0.27949559414630004,0.7238433957878692,0.16546143269332114,0.35866011852848295,0.7329234417894664,0
0.5872525344694015,0.36698017672751476,0.6245729868669375,0.7009459789828021,0.8709474995118105,0.832275883906989,0.493284395292543,1
0.28509584985293834,0.8203379118500728,0.2765120211322193,0.7384092043317024,0.17888256504230807,0.34798711429144824,0.7301629044079031,0
0.2517075927641983,0.7815482813500512,0.24264936679838345,0.730762703625421,0.14709965414777817,0.39658694056643296,0.6959504408793724,0
0.6385472055960206,0.8149497361775052,0.5488605599315783,0.9171892185782242,0.8253527490727262,0.822246830605993,0.5475768701536454,2
0.5542970298177048,0.8154867600320003,0.47869138563863706,0.9633475298967044,0.8714180648574824,0.7632829201827923,0.5601984485550298,2
0.21135131505002508,0.8119537175629251,0.32545646603534806,0.765316374318423,0.1636971440613419,0.33601564721268273,0.7442043647517791,0
0.32100307433190967,0.8442996997405068,0.2269812311851831,0.7578149938925078,0.2756610035702563,0.3903256431766901,0.7029604172527089,0
0.24746456280378265,0.7904801540298733,0.28664309974477287,0.7052054457311928,0.15187334709369318,0.3289554584422468,0.7454608949453512,0
0.2682140514936554,0.8137553766845342,0.27428990033000133,0.7238372119159102,0.18229876481503313,0.3631859139505696,0.7268429943082316,0
0.6363349485836687,0.8098304420751529,0.5474049886740125,0.9131551626543908,0.8273399106038175,0.8319767168027848,0.5378559549723747,2
0.5512619080873545,0.3531195386232636,0.6283476668637641,0.7240280403359044,0.9091317781835319,0.8251232267394306,0.5384669781480976,1
0.550106500746382,0.35765144794430737,0.628182151425404,0.7274129924326411,0.9030054893765156,0.8145281472405124,0.5392277526961377,1
0.5765902748741027,0.3614215422112439,0.6596362102905736,0.7193401027569651,0.9281305807502124,0.8019744896275599,0.5734655797937812,1
0.22310723898363996,0.826260267256468,0.26864052622100426,0.7284178357891753,0.19525500059830236,0.3745951669091396,0.7663868801687933,0
0.2724100379540672,0.8178531510516962,0.27210823359135766,0.7245820221419754,0.1831149238556555,0.36480768955574,0.7292102393539908,0
0.5929648583934362,0.7452188004419767,0.6301424377898631,0.9515117192209286,0.8774440400775626,0.7653074431538587,0.6049674444904765,2
0.3006679837857085,0.760465857700993,0.20200131716198613,0.6651692916950729,0.1877565914539645,0.3874197202827214,0.7713836733161727,0
0.5551768292862299,0.3715745438166189,0.6474627229654908,0.6858233570265772,0.8606006652983665,0.8479154255996217,0.5736774914714559,1
0.5387643055014775,0.33064477157372724,0.6781279385816155,0.7039894601157652,0.9416126345277974,0.8508944536078189,0.5325563846935149,1
0.27059112639024124,0.816958826343462,0.27212132362853075,0.7254822912732031,0.18397638563995466,0.3637868869151154,0.7290364614001444,0
0.563726580389676,0.27073905452284025,0.5814084042454966,0.6287502102003818,0.9366159999170915,0.7960485997319575,0.6525944855616296,1
0.5416025783784036,0.35779043942913796,0.632811534624127,0.7146138356179715,0.9124808431935683,0.8145554602264508,0.558235620178736,1
0.530355867788168,0.3512816523758936,0.6528868800014299,0.6901271822076851,0.9411068514971489,0.7719740459717966,0.5242932772643609,1
0.6779816948395245,0.6876877186047559,0.6595103035815184,0.9515880079039554,0.8196053093391187,0.7810560285708096,0.46871298543528883,2
0.5197675695693443,0.34407461459565486,0.6446619404844321,0.7380822797197109,0.9248216977383188,0.8098174341929723,0.5233043168927934,1
0.5256445231253575,0.3432947240184799,0.6248292050251283,0.6642566159694533,0.8729544387472609,0.8828764205521884,0.5952929854708436,1
0.6213131370827756,0.828422375832744,0.5488325447888166,0.922371212342369,0.8148649062676077,0.8170215206471424,0.5456456596040801,2
0.6168364957296292,0.8580801636396909,0.552967149664925,0.8973448963503021,0.8503722675121093,0.8217216432372703,0.5272782044455466,2
0.47585912485054915,0.3696900509865802,0.6783193971706533,0.7635513439849152,0.9628890621555285,0.7206242977203335,0.5714709156695811,1
0.5623959057660641,0.35780230513431255,0.6144489361260307,0.7272789677530827,0.901568699869621,0.8349477321824831,0.5334807930782972,1
0.5496667803402419,0.36696809553825094,0.6309911797124425,0.718475191532167,0.9130431627833527,0.8171372209288104,0.5429678235606883,1
0.27798552379075964,0.8203649809895222,0.2802799821115938,0.7254948511177604,0.18780447368442466,0.36193151536521245,0.7333455187130097,0
0.5251159329782988,0.35221070677210553,0.6816492863616168,0.68188224213624,0.9324874491128841,0.779995947100271,0.5678749127356051,1
0.559389566238858,0.35754500522278454,0.5350483424901916,0.6698524770656071,0.9434969521888109,0.6470231523300602,0.5151917583022515,1
0.5273009724139298,0.36546210317071093,0.64699447916178,0.6757879994848105,0.9140744706479714,0.8306703609672413,0.5549631090225992,1
0.6261781742984536,0.825439166621331,0.5571971109692346,0.9200448319625569,0.8244892714140469,0.8277136711602981,0.5407323119470239,2
0.5345327499401504,0.36335600719123723,0.6419195014183674,0.717378176836358,0.9120368655545152,0.8326601160622661,0.5456431196788013,1
0.23755621501513624,0.8398496506979137,0.26991422174888346,0.728328816533001,0.17470096690208023,0.36542432141497727,0.752189951991873,0
0.6560198646726554,0.7711420932602808,0.5184521343784708,0.9490026672982017,0.8783718925841252,0.842775743669342,0.5078145944960771,2
0.6310663801562589,0.8049076146355614,0.5452452700108622,0.9403315904536952,0.8434606518056964,0.8181313500926494,0.5108521694579312,2
0.27091148435086887,0.8145159195869991,0.2628016485580172,0.737604707459332,0.18894245310980445,0.37682618924882105,0.7284829627195739,0
0.6850010992521247,0.7580126589345123,0.5273293459792232,0.8632436040389607,0.7611563356943498,0.8668323721104286,0.5004691892741537,2
0.48628058810781677,0.33787894196045765,0.6915231361898754,0.7673896275178028,0.9054022264748374,0.8077922104811192,0.5013649111112248,1
0.596927476382022,0.8128135148216405,0.5979726781722943,0.9266522020045751,0.8513698403968605,0.8386904066726454,0.6012231299237147,2
0.2700249230121472,0.8172493302106703,0.2712428093946124,0.7268380652652658,0.18397984206208418,0.3650870879545486,0.7282892542343488,0
0.6010102348520355,0.353249834279131,0.7672201474885604,0.7139158489107023,0.8483873065379205,0.9005475812777306,0.5972498089469095,1
0.4671059477052215,0.35140298687386506,0.6402269983595826,0.7418263518214017,0.9050733140274677,0.7402876996070328,0.489451277934739,1
0.6418918697182026,0.7908762665968516,0.5941029075432872,0.9560643413462786,0.8343153744353896,0.7921621653787754,0.5825861301955595,2
0.5467159139833547,0.36216984107525846,0.646605292188911,0.7138339041139048,0.9066759380221143,0.8062450000290737,0.540503848603493,1
0.3659882236592886,0.8422314542803526,0.35091222365795094,0.6547784151417061,0.2411161941574035,0.31873080187168684,0.7223601168566504,0
0.2762022165069742,0.8062733774069092,0.27018241709326274,0.7302120732482571,0.1761579298355831,0.3658130799464776,0.721125114522798,0
0.22494159423806676,0.7859370742479451,0.30527685222571604,0.7425114251058696,0.23003884128612256,0.3268640914425378,0.7205451062979352,0
0.30009251019860855,0.7426759489208145,0.32094357991011047,0.7661718093129908,0.15719972576582417,0.287106202575154,0.6697603066184196,0
0.5461769613127622,0.3318523098997666,0.6427941288164412,0.684768772339551,0.9110123731828884,0.8511510723676955,0.5203966861288065,1
0.5451502661942129,0.36122160057409153,0.6260853318764624,0.7190009637503149,0.9129616395223885,0.8160856526127185,0.538908374785938,1
0.6432338596157474,0.8172849432327272,0.5665361035648278,0.9246475554590334,0.8007978462069961,0.8026993568550441,0.5444762792480778,2
0.3041695312942051,0.7962677895100465,0.2805248578071929,0.7165256577177954,0.21010017129287117,0.38997222813727767,0.7406315473976701,0
0.28228237433080594,0.7718753610028388,0.2201836877598699,0.7763340873943235,0.2111851080705452,0.33775781775013813,0.739167141678894,0
0.49942070382282755,0.36690453511650745,0.6268827157714741,0.6849094147943683,0.9116335640080361,0.8796165860848588,0.5499933666121116,1
0.5167694010124372,0.3701840754843545,0.6450162835156091,0.744234011112634,0.9420647503527954,0.8431020883989014,0.5689662618673356,1
0.302803970887522,0.7849200590809265,0.2749243874088894,0.7274808918963258,0.20028132556830372,0.3395832377428239,0.6944237522971524,0
0.517669613060125,0.352500197320723,0.6564070808261665,0.7090940754683405,0.9040776722001588,0.8545144427708024,0.5548908244236904,1
0.6362500835214877,0.8155605094336321,0.5493307649493984,0.9100953691641497,0.8193701272278181,0.821046276959821,0.547576339776369,2
0.23700989030408867,0.8273837727723817,0.2537873269703291,0.7279721861585874,0.14671539301775055,0.3468887758409901,0.7310873301553167,0
0.5524742116228052,0.3128592487946768,0.600735454423466,0.7259309942620857,0.9382546816534683,0.7877047968702359,0.5532318412886527,1
0.5535467373351226,0.3619842305939764,0.6210356363918812,0.7358694158864608,0.904379107747782,0.817273149473928,0.5363919095485166,1
0.28197718327709964,0.8093451131352146,0.27489143684731426,0.7531923929850339,0.15941613937323137,0.34240284388696574,0.7289403604046755,0
0.639225043940674,0.8100346520892295,0.5413841942197087,0.9132868795409772,0.8254597477046909,0.8196102120345611,0.5480724310119544,2
0.277098542212396,0.8041711097217598,0.2760708349564476,0.7403968206879905,0.17555968448652487,0.37639017336344865,0.7432734220044193,0
0.24250612353679749,0.8344888881407365,0.2353147908603359,0.7140649065873156,0.2232404825781436,0.3773114861886284,0.7158381592894619,0
0.5459530496823227,0.3565658128650075,0.6307754660498175,0.7248988870236288,0.903499475208355,0.814780147076735,0.5420705368667998,1
0.6514341328816975,0.7952978572446062,0.5415983309276368,0.8828851467271365,0.843032478061494,0.8111552605582752,0.5611917608484231,2
0.6344816947307587,0.8130608518320284,0.5486511555751704,0.9150699633550415,0.8190554747134017,0.8223790034088816,0.5462528180039367,2
0.5388095636954482,0.35249428288682055,0.6358410378416721,0.7306231284066795,0.9113137108042483,0.8234710320490413,0.5448663154043116,1
0.6269488675162569,0.8422137694455664,0.5425213570723099,0.9373713756512533,0.807108398838807,0.7972599384804219,0.5636826253747614,2
0.29117193904465327,0.8242558553738257,0.23127365981672682,0.7788213300117668,0.22494212387106297,0.2932250709412238,0.7636664820376798,0
0.21997125975834217,0.8075228963835455,0.22126819035483533,0.7354468718067474,0.18567763207575813,0.3538288478923608,0.7272517527922092,0
0.2541783541116552,0.8521757021422777,0.26423178959001015,0.7074367227898126,0.18864917473840387,0.3341375103614255,0.7111089114251821,0
0.2500298968922615,0.8149213494697185,0.25597896750195664,0.7062151381803804,0.2002333874650628,0.37654796185320966,0.7456686124363234,0
0.6107941225189221,0.38022960983219367,0.6602371774951895,0.7592124632453067,0.95497527315089,0.8724750258842899,0.5470260304897165,1
0.5237444402881292,0.35653472926898233,0.6110930668005199,0.7229671763661553,0.9067672562093223,0.8021566519603659,0.5430918980622186,1
0.5443891230255099,0.35718566002875995,0.6423828671778097,0.726399418441974,0.8981254257606414,0.8203888992837061,0.5477732433618266,1
0.23147732330542897,0.7401568573513363,0.29377834509066114,0.6174134093328487,0.22489222055105323,0.32698840787902206,0.7381663004118745,0
0.5666339994106542,0.35266214433323795,0.6204221021419135,0.7631343530025485,0.8998924052233823,0.8179933677607232,0.5612104785752914,1
0.629068658429288,0.8366911416349408,0.529028563325144,0.8869687094807184,0.8277488356748874,0.8249763605229189,0.5432882908661891,2
0.2506004189109677,0.7700786877632422,0.22948766415331998,0.765390211237397,0.16254790799741728,0.3569774701885981,0.693467927008387,0
0.6345102375720938,0.8187209129011466,0.54962856763011,0.9026942610295821,0.8208675363824258,0.8268953983949789,0.5498814838475696,2
0.2503395394223926,0.8631341421582812,0.24114255958616818,0.7713556515967158,0.2142165294044293,0.3396657010675101,0.7634626428024915,0
0.5151920612308366,0.3853201876982355,0.6322024500992551,0.7215297369754777,0.9144294746600647,0.8339988384314054,0.5644622988443546,1
0.4908359322239407,0.32601998153696665,0.6396456007089178,0.6564180657997971,0.8406695707954387,0.8393275769461733,0.5251748685995214,1
0.27454561483671874,0.8179902592409726,0.2765729585216493,0.725488223875138,0.18153746560240366,0.36875927090864224,0.7316757692678258,0
0.6734136721272255,0.7587574681769215,0.5951433741419627,0.9428976450335882,0.7867582183945426,0.7847501405864192,0.5689160312941909,2
0.5126389709341577,0.32590215117420496,0.6299914949735997,0.7483089158546461,0.9374687907938228,0.806721288423521,0.5683663223850441,1
0.634566412391126,0.8112344880526923,0.539562607006829,0.916423430073435,0.8106103582021159,0.826960348230177,0.5447028597474165,2
0.5492168283815083,0.40073372534640106,0.6091891480593813,0.6858405097387336,0.847864138142962,0.7860375825066592,0.5988795040352525,1
0.25501325352421134,0.7747646431505592,0.18270826205236237,0.8117330777644188,0.0981585500462172,0.3140882252021903,0.7165236213350092,0
0.2561812537669698,0.8176255526666306,0.24902923023720225,0.7195547490293775,0.15744326016205182,0.3408598811699008,0.7063765726610022,0
0.24758045905136844,0.7804887539302509,0.28893893746900734,0.7133934750998125,0.15768175829892667,0.3902656982811203,0.7321882093186737,0
0.630316282905226,0.3457095890778035,0.6239132271225712,0.7642185253858133,0.929867948257913,0.7886092652519039,0.5535341395220825,1
0.33823955946263473,0.8402022885318491,0.3217944925717081,0.7804454734505434,0.23657177744388233,0.4307340486951959,0.7331108466196593,0
0.27064243496091034,0.8171713667422232,0.2719660949809241,0.7259206474788868,0.1841352855921105,0.3646677078303151,0.7280954860294082,0
0.6328442122113193,0.7946657564922823,0.5640809817347877,0.9169567744682406,0.7971022690784654,0.8005085168373456,0.554085924835633,2
0.23523918517693743,0.8789456130585729,0.248406282232274,0.7674281020204926,0.19481379212479769,0.4073782902622269,0.785399558485173,0
0.6353053699377821,0.8199380868797618,0.5462569068564314,0.9135094164032675,0.8204086384791284,0.8211994605253596,0.5460256744220541,2
0.24592647172966042,0.7804972457034982,0.2990725846704981,0.716982530307145,0.19067879200013935,0.39219804988264767,0.7572854754844491,0
0.507360589732298,0.31943052368965874,0.6807936005014789,0.7565571353106112,0.9293914727393119,0.8652924023945493,0.5010522919828644,1
0.6123175523288235,0.8150000583716277,0.5681668749144709,0.9924136510303525,0.8682840444862459,0.7605653283650078,0.5776144849878804,2
0.5474863624660317,0.36353190618269565,0.6343753520625413,0.7207568404136075,0.9033536646182545,0.8206820996761363,0.5381871406952676,1
0.6212898720254512,0.8048400833842608,0.5331991681016168,0.9314989936204429,0.8399912200975675,0.7960285219239398,0.5524193053626436,2
0.18369667135101891,0.9246256910066858,0.1987220106816313,0.8412046072408011,0.26313492069161526,0.46934008929574655,0.7118667887386122,0
0.28551574383125233,0.8442977294953811,0.2974133915415486,0.7065551692350306,0.2135902815952377,0.3451942462862988,0.7572587894781849,0
0.6806325409556135,0.8570048496751799,0.5912359294909973,0.8683803552879839,0.793279120916092,0.8415615100857441,0.5777665382678204,2
0.21233211407680733,0.7843490030585419,0.3686240295592217,0.6593846993582125,0.12868483195076041,0.3698924669313502,0.6463873765102814,0
0.5211855636886062,0.3639228232216157,0.6516833532810582,0.7515428269160556,0.9248263448759987,0.8114965226892885,0.5585835655355459,1
0.6671059341656846,0.8437058363189163,0.6125386202354317,0.8208529629553509,0.8195502996877205,0.8657813568695097,0.5780490859173808,2
0.649377016506513,0.7973617891714602,0.5696877928350157,0.934114272532239,0.8170413384309337,0.8376213221467156,0.542710218821003,2
0.24851749432071674,0.8353864817688565,0.2546375110791741,0.7311300517920318,0.18919226315839838,0.3731439026619375,0.7191475936178576,0
0.6562146680844365,0.7851228362691889,0.5330200225989827,0.923264973322634,0.8269708825652623,0.8048616767082485,0.5749859599526083,2
0.5591482092425212,0.34437889667953875,0.6375737340135403,0.7075517334868852,0.9156287996239675,0.809165763015455,0.5275003994595788,1
0.5006323643948468,0.3987260522920607,0.6360402232619514,0.7784251362903695,0.9054390903195262,0.793087207157896,0.5917204549108839,1
0.5768265907653145,0.8141156340472028,0.5631084434192821,0.8912667328202901,0.7937379786892853,0.785687307251646,0.489779916539485,2
0.6510448071575984,0.7490012489239899,0.5401014454265549,0.9035759662515016,0.8057906935478569,0.7779963058668153,0.5789360504038318,2
0.5260622440039967,0.3333647269296213,0.6147537833231631,0.7472691999953301,0.9153642794152439,0.8430930033176621,0.565424585010143,1
0.6435993270784767,0.8092791753109594,0.5497473503732063,0.9028863463628919,0.8277152038037446,0.8064502329556417,0.54805377986497,2
0.520403609294372,0.36512166328422896,0.6589022422156179,0.7208312363766141,0.9127472003541447,0.8130045591615759,0.5214262203921038,1
0.6405499920403754,0.8182766470165171,0.5412030503121766,0.914630365073495,0.8090368295283479,0.816952335236808,0.542145307899338,2
0.597855261074146,0.8217693938744577,0.5546208458324619,0.928951639679349,0.8325550863623783,0.8606664696775642,0.5423140361865747,2
0.5622591599990691,0.3417216092257809,0.6133464002087224,0.7575305741329518,0.9301825524454612,0.8075236075150647,0.5299300197404139,1
