0.6315199390230666,0.8386241275155021,2
0.5348669926987781,0.38452568490563654,1
0.6346427153635684,0.8088783382465544,2
0.2825198244019041,0.8135467868953611,0
0.2773722391371383,0.8183604168139837,0
0.6232819664599006,0.8082150475637118,2
0.6309026439141769,0.8093776045780878,2
0.27720007147262893,0.8030840086027377,0
0.5506215205497986,0.3588072921335921,1
0.5522951448265236,0.3730427943524099,1
0.541876818223776,0.3605334305509767,1
0.6383389804910214,0.8204597948862562,2
0.5610275456346828,0.39153150932256425,1
0.6312938369225454,0.784335195877987,2
0.5510968518148078,0.3463662325958121,1
0.5312617866078762,0.37561376621363257,1
0.27639204994055583,0.8015027452303682,0
0.5581589337382669,0.35705161103573163,1
0.6265374955069356,0.7977995665414447,2
0.6386674278227968,0.8300791623824189,2
0.27788792600471957,0.8347257293091588,0
0.25764182989469137,0.7923902325282423,0
0.6304034923126617,0.8173268110523677,2
0.544364450354951,0.3855012872858706,1
0.5186505931982809,0.3725693242135761,1
0.2680268503351579,0.8157715463517182,0
0.29829090324066826,0.8175866841273061,0
0.5191368232743827,0.3427206514336115,1
0.6293832573422298,0.8194426476813943,2
0.27419994821761,0.8180520947924164,0
0.505152044848932,0.3549157123866017,1
0.27295004842173365,0.8130719104960964,0
0.5517369393820309,0.3630791735557991,1
0.6322133600725997,0.8161228147948127,2
0.6260388038919759,0.8269733296602448,2
0.6128136407399292,0.8331576326847863,2
0.6809541441809169,0.8097584463051296,2
0.5422676118041159,0.3513294720984389,1
0.2668385905028705,0.7991892747254353,0
0.27442163778411993,0.808301301110661,0
0.274606413862094,0.8112930808627147,0
0.62675330715318,0.8083007377971637,2
0.6310675573482106,0.8171658317871459,2
0.6319290565239384,0.8378786083793687,2
0.2696138382791836,0.818229323481418,0
0.6387439388136437,0.8294357064167035,2
0.5446126241723596,0.3656308808362415,1
0.6306038722329124,0.7917302546694436,2
0.558992569143197,0.3487256789956522,1
0.5253392820467634,0.36833197854637195,1
0.5515320083853851,0.3644671604055964,1
0.25874192885826924,0.8230723305718697,0
0.6167460505746485,0.8350108426762525,2
0.2292194469170087,0.8035194602718955,0
0.27499728013202956,0.8294921407905166,0
0.2819254913942178,0.791739478559112,0
0.5577570136136313,0.3749973214757929,1
0.6641506574924146,0.8547616950206729,2
0.25630887934495694,0.7991403922433109,0
0.25076318519085816,0.809173621152751,0
0.6354442564544152,0.8206933166403138,2
0.5686441668568926,0.3508217992477431,1
0.6540128809149311,0.8142332036548451,2
0.5210832878163141,0.33935608237994175,1
0.26697640851959065,0.8164338501196755,0
0.555086822560281,0.35521367527050557,1
0.645164804455538,0.8263087391714304,2
0.5364655854003344,0.3508905140452843,1
0.5469080507218611,0.36120905247517404,1
0.649617296934363,0.7819588583548065,2
0.5458139438927678,0.36040695691201113,1
0.5541373069831698,0.3561376645485906,1
0.6219702980865881,0.8140420314263334,2
0.2642075955356868,0.8463634518091908,0
0.27175896527020704,0.8175317877760767,0
0.6356713873941694,0.8056659184730861,2
0.2597272419149424,0.8217256009837914,0
0.26346691865176364,0.8221499260401535,0
0.26982033802188005,0.7621057466658094,0
0.26307658884966073,0.828694993040656,0
0.2617038053109599,0.8144418450219538,0
0.6462214825190274,0.8316765771995015,2
0.5430049026818046,0.3611663603854599,1
0.6264481084098547,0.8635451014512042,2
0.5456321090586831,0.3947457349194668,1
0.6220219090562757,0.8106976780681094,2
0.2580445676521367,0.8199520471302055,0
0.5432135921795794,0.35871041654359614,1
0.63077911966902,0.8096483277372238,2
0.6213976884035898,0.8132532108484103,2
0.5472443704148541,0.3416232555670254,1
0.5451277080672494,0.35542681043495195,1
0.26101678482224644,0.8024187887645617,0
0.6545799464935912,0.8216893400537794,2
0.5377918792124703,0.3719949024532016,1
0.28165047616114436,0.8153487899082226,0
0.5239139697885073,0.3236430705458375,1
0.5462004288686444,0.3493242320628496,1
0.6402883539894298,0.8268059615187108,2
0.2704077604180961,0.815665808352443,0
0.6375905456351519,0.8377396289525498,2
0.2688891656505609,0.815223018291352,0
0.28269314201505114,0.8045634865561226,0
0.2526601585458643,0.8150433140786131,0
0.25727915595090867,0.8302390964840853,0
0.26815849500438965,0.8134938496903188,0
0.6165095454159617,0.8290744728598575,2
0.5672268994482021,0.37461908596931404,1
0.2623629853802511,0.8248489444969923,0
0.5467760586051947,0.3625215482661926,1
0.5690615505235505,0.3469428877058081,1
0.6542091079958868,0.8073793839636986,2
0.6313288737126243,0.8271115136856162,2
0.5460670392341279,0.35700422767247414,1
0.2915374762992473,0.8476842863705748,0
0.6325379545174011,0.8160089304193893,2
0.644633537488035,0.8190459534710415,2
0.6344147607410702,0.8117028295345257,2
0.26923229920828073,0.8152178306660013,0
0.2563342032662492,0.8243916638740704,0
0.26210956599386487,0.8065414678009641,0
0.5417308497771353,0.3449658547658065,1
0.5310005742081542,0.3538119076822433,1
0.2642475567420913,0.8110278920841415,0
0.543814263712917,0.3608753336695867,1
0.5555183993463958,0.39396605473693846,1
0.6256168741535028,0.8102560324751455,2
0.2802614326124011,0.7960047706245843,0
0.5366085902110976,0.36327055449261786,1
0.6303830282776247,0.8210086927313623,2
0.27312574653357313,0.814542766109233,0
0.5322195783893464,0.3378004789525961,1
0.5485155022748726,0.35473661564187475,1
0.606970195743323,0.7891515435338176,2
0.6439554920850272,0.8023670184611824,2
0.2750358802971941,0.8085504977345086,0
0.6277693292728994,0.8207746575529415,2
0.2596359729043928,0.8170228177937408,0
0.6003001814516276,0.8270273586508271,2
0.5614984269428327,0.345808871085451,1
0.5450943621929856,0.35848775178364123,1
0.6392504286274423,0.8008470962157684,2
0.6082029837274241,0.7918327769577616,2
0.5454985127615981,0.3588267877912242,1
0.5496643296400773,0.35965892245046444,1
0.27631480334559433,0.8193208518602632,0
0.5469094787630647,0.3514977389947929,1
0.27659308492783397,0.8122804144001978,0
0.2870932908684819,0.7989839804940867,0
0.2798710016888758,0.8262924801868388,0
0.5241959345268704,0.3800916848741073,1
0.5472904000064673,0.3609662455063158,1
0.27278992779619865,0.8183736919430117,0
0.6394943351295889,0.8259352731190697,2
0.25568457466016536,0.8073483275915586,0
0.6338253293102872,0.8339022012886188,2
0.25906759343217184,0.8180686479710472,0
0.5493699817903865,0.35632632551949167,1
0.516385390216679,0.3463796523933741,1
0.5387624867321147,0.36262036150532445,1
0.24249622250045522,0.7851703909190754,0
0.5429057992920383,0.36033103649707393,1
0.27265691648311124,0.8374888691452759,0
0.2657207687760472,0.8004052482462038,0
0.5385145018083098,0.3503214244124675,1
0.5552586022295197,0.39593546406514024,1
0.2616671745071049,0.8409874665810717,0
0.6512311573920738,0.817510569667029,2
0.684514190086761,0.8014765244023898,2
0.5417598969586676,0.3598739258827958,1
0.6325187733315426,0.8152299617453894,2
0.5532409211245861,0.3541244890554472,1
0.6382036159545411,0.8223961714642865,2
0.2482365908166052,0.8099121533128465,0
0.5342075273373466,0.3537849780250172,1
0.6328406094899215,0.8173557280887627,2
0.5394925457475008,0.3585594520902133,1
0.6068175547322195,0.8345352125858659,2
0.653054922612895,0.7934071092912844,2
0.6297888363214245,0.8301150936275107,2
0.6454050871410069,0.8191700035328715,2
0.5510194066727027,0.35126257049609894,1
0.29498103445299273,0.8062845778877709,0
0.5540926529317819,0.36355558563684093,1
0.6197720599133276,0.8086029714852263,2
0.6346439360528962,0.8181467469731483,2
0.5423299229359516,0.3686096646815179,1
0.5301615150327765,0.35157673066100303,1
0.5455405085445784,0.3583862799064989,1
0.246197933784618,0.8040928200668097,0
0.6047843152771655,0.824177349741596,2
0.545670762835913,0.35822010005767685,1
0.2611548184731183,0.8379378498023855,0
0.5636206060834152,0.3789475178961396,1
0.5487033313041021,0.3501698356327274,1
0.5517144811897589,0.36817755993726814,1
0.6536809713871308,0.8366786416120763,2
0.28201351849381284,0.8241155955784522,0
0.6531130157596766,0.8073583800724161,2
0.6212864777355693,0.8185915774370732,2
0.5451161715560523,0.3556494944049053,1
0.5562618381336253,0.33514953950810006,1
0.6285966013189241,0.8277260827609423,2
0.2870115030298033,0.8204660387096432,0
0.27035476426912736,0.8177230275283736,0
0.6365649654715638,0.8089584102742658,2
0.5369806264482198,0.3467043912065228,1
0.5282578350235799,0.3550068080350291,1
0.607955120122335,0.8233753733924289,2
0.5672099389227342,0.33572825181480337,1
0.6108120410883499,0.8110769927805598,2
0.5423533469344054,0.36464781496986065,1
0.2723145124652534,0.7831222409427071,0
0.6365953735666647,0.8080199243429598,2
0.6298377768207146,0.8179224149666019,2
0.27396400504097823,0.8314983199078008,0
0.5253451992339528,0.34084709477018327,1
0.26824240285097806,0.8211631865405313,0
0.5414914788511852,0.361650264202905,1
0.271562690258348,0.8145144355953552,0
0.6169303616484805,0.807164129513101,2
0.2248566554786271,0.8227713576782382,0
0.5457525849573405,0.3584369460296964,1
0.5610563322889159,0.3650706248337775,1
0.5415765709657951,0.3573813463253432,1
0.27295369738358255,0.8154214032100462,0
0.5478674194858212,0.36877898243421886,1
0.5446313059716704,0.34412923439764753,1
0.27650844297697025,0.8162455203945511,0
0.5608727699045145,0.34138670299281276,1
0.5479897348501775,0.3874231614048666,1
0.6220239718364611,0.8243815305589008,2
0.260867546238839,0.8082448818803802,0
0.2787342178714448,0.8197884441314895,0
0.5443000464262359,0.35738422750662,1
0.6323655216563677,0.8170212705233616,2
0.2795598217010783,0.8073255211904642,0
0.5465120443359299,0.3475032431916974,1
0.251892222481869,0.7986339795139645,0
0.6329074796298141,0.8155319947960645,2
0.2853018721752882,0.7927761753569814,0
0.6221186855527218,0.8045022384074993,2
0.26137520697679606,0.8101452312914691,0
0.268234970168041,0.8113708824070855,0
0.6202785807272563,0.7991583358164908,2
0.6298979198512684,0.8204001139500376,2
0.2767937614433471,0.8100671004157938,0
0.26769847219160453,0.8257540456512593,0
0.5733696427629091,0.3306131097729096,1
0.6470028030588412,0.8280994733170427,2
0.6232819739923915,0.8118369230475672,2
0.6283443439023285,0.8112599994710851,2
0.27080289312709155,0.8171801080975399,0
0.6426473517923494,0.824624840082548,2
0.5395039852076159,0.36418519471927474,1
0.2796859796800985,0.8121235023997876,0
0.5445209834204472,0.3603146074877103,1
0.5662228684336496,0.3824749750419451,1
0.6545810439499713,0.7919767650098204,2
0.6235746737940345,0.8117006666007338,2
0.5460530073203212,0.35906465576268115,1
0.28486205145591914,0.8162742564733761,0
0.6604253878549238,0.8004741593713521,2
0.6414019732244953,0.8224110949652096,2
0.24499398573788675,0.8045910091180717,0
0.6475098673777842,0.7997087436475119,2
0.5607787177827807,0.3519509702128034,1
0.5156267519282585,0.35796426707253953,1
0.5345390572526666,0.3391660976657942,1
0.5431816983571647,0.3666926224786221,1
0.2526521361903109,0.8179244724712091,0
0.6245035010348537,0.8066717048653586,2
0.26772283799026264,0.8346266890786262,0
0.5465338850442474,0.3601263690675291,1
0.6218146828524397,0.824002609885391,2
0.6299431792266054,0.7993295158193041,2
0.5601146407683213,0.309334599800994,1
0.5561671893256963,0.36373263821506807,1
0.5446629615149599,0.3220638776444451,1
0.2521946659499177,0.8202105081243247,0
0.25792027423826036,0.8259039943747595,0
0.2954304114112142,0.8008291523109626,0
0.25399785112412837,0.8153618659063661,0
0.27269022405865845,0.8187342510014627,0
0.5367378358173548,0.3911751057342256,1
0.6193806040708368,0.824030599260663,2
0.29301552334153547,0.7859361105584964,0
0.620097864338139,0.8033345764565478,2
0.5126219883572102,0.3701927935902866,1
0.2782658183711319,0.806912882107666,0
0.6485833851631668,0.8082013013295873,2
0.5380576980581645,0.3660219800144476,1
0.28048487779815195,0.8250461860770999,0
0.5425720985972535,0.35562934576583394,1
0.259503351570546,0.8206747868120308,0
0.5450230847507604,0.3573427227900833,1
0.28364412960637436,0.8315254078209289,0
0.6229226280232821,0.8101768857879488,2
0.544251455787983,0.36182724385593656,1
0.2922216434037685,0.8125478878194873,0
0.6136717153904159,0.8496505864190009,2
0.6414498578385136,0.811865785984363,2
0.5239205985881469,0.3711900737731502,1
0.6350076121170608,0.7829083888349329,2
0.6456420110842136,0.8326453422718729,2
0.6355113630154243,0.8033997850262401,2
0.6333179333007506,0.8045548573049188,2
0.5340895466980324,0.3523114775473158,1
0.5451452976867087,0.3592426338684491,1
0.6359516679202213,0.8206040551358218,2
0.2800863992747592,0.811750421423388,0
0.535540571096766,0.3861478145681659,1
0.6257635922171682,0.8195953602466248,2
0.5458003199774492,0.36100545305494486,1
0.25480044326899487,0.8058120159639818,0
0.5486815986151689,0.35577181160138266,1
0.2636358277447457,0.8132594229385505,0
0.6205460360677366,0.8195011834852467,2
0.5538938733698193,0.3563386990140767,1
0.6272256158150794,0.8076130803957711,2
0.6351000833992733,0.8214796018794034,2
0.2666687055494217,0.8171624580355152,0
0.631716176332703,0.8159177204035202,2
0.2712382412492877,0.8178799889274587,0
0.6606644305868903,0.8266819521017512,2
0.5194803075435213,0.38193696469506466,1
0.30059051809755966,0.8386279496641728,0
0.5554272639351601,0.3342882547697454,1
0.2550257960032164,0.8357979608786749,0
0.5481422842711873,0.3568550986045055,1
0.5279407974988679,0.33350603388949235,1
0.6185608952678022,0.8142758176916359,2
0.6357830280069539,0.8097404902000953,2
0.5517399300804343,0.3510862965411305,1
0.2793778443585108,0.8168760198521867,0
0.634816929850431,0.8225477289996225,2
0.5543815925628344,0.343193802350681,1
0.28774262562289854,0.8066708718367113,0
0.5511365976199175,0.374652784496131,1
0.5451789479067021,0.35864311213947087,1
0.6323230157319925,0.8160229214663659,2
0.6384314064822016,0.817379418901388,2
0.5285170469023851,0.35686527448321465,1
0.25276755020191266,0.8469237871139759,0
0.6167955611359691,0.8364665106286634,2
0.5337896753277809,0.3400530611281983,1
0.5526115873520049,0.3808311637363026,1
0.5712885646916526,0.375674576423679,1
0.2668382194511382,0.8136996088302489,0
0.2709551999464506,0.8185846671722068,0
0.6353502685707838,0.8211249946748029,2
0.6357002618972711,0.797149889555403,2
0.2749651109110058,0.81157270134369,0
0.5416234704091173,0.3413499564847943,1
0.6499518652638127,0.797775925962867,2
0.5480583873461444,0.3864485782558759,1
0.6677913727728947,0.8042287826202804,2
0.5513071342616636,0.354454325033055,1
0.5421380145465543,0.365686692812633,1
0.28805296607296954,0.8556377982144994,0
0.5688922675741911,0.3569484313733541,1
0.6327513590815456,0.8173001845999399,2
0.6211565606979511,0.8148520233171404,2
0.5167927075925866,0.37859101409551343,1
0.5470575055380167,0.3571612413039913,1
0.5605496012957313,0.35230877079143785,1
0.6370236481377973,0.8313048687054959,2
0.5681810629555866,0.37473352029241863,1
0.6580447649454019,0.7895540362598449,2
0.6277282171804556,0.797217625041045,2
0.27834489511041205,0.8135116986020375,0
0.6121559670872951,0.8482798886536795,2
0.2843007455566945,0.8299309280036207,0
0.6375763062624149,0.807775528978796,2
0.5554379789632092,0.36692269754273943,1
0.6289399442047261,0.8125960668105439,2
0.32073473898007904,0.7892453723527872,0
0.6362722856827271,0.8168762155550173,2
0.5130679114856328,0.3771422559937405,1
0.542488922753881,0.3598099257317671,1
0.562719382406383,0.368194407112819,1
0.6307482153667795,0.7964312903616546,2
0.2747469364559016,0.811275972842855,0
0.6203765048779236,0.8116381103665657,2
0.2628349653642218,0.8053456395627272,0
0.5429545946750894,0.36064031932333057,1
0.6492307688135296,0.8589955315648083,2
0.27167921344685886,0.8176346634648178,0
0.6408904017262324,0.8158517972770841,2
0.6042778239027292,0.8257712154374752,2
0.2779389207882042,0.8103265969698699,0
0.23559533055142695,0.8353446682396773,0
0.253010813351226,0.7965268284320511,0
0.6113755211200047,0.8223253984923592,2
0.5371287253586993,0.3760801585079987,1
0.5355247090481239,0.34757795743364023,1
0.567489873839746,0.3645791926657309,1
0.24740009942331512,0.8063096492937359,0
0.2951592979837171,0.7978214782160976,0
0.6376255411125642,0.8040150002998385,2
0.2824708179509183,0.7934252807249689,0
0.6314582172801665,0.805450057478677,2
0.26520762270338843,0.8141819705423794,0
0.25232429546214885,0.8146692007609841,0
0.5325308194538252,0.3615616434667869,1
0.3134659460422322,0.8074017634066871,0
0.5642520941442615,0.3228240324804252,1
0.5446084803581779,0.3503581428903388,1
0.6317240325954421,0.7989686462922165,2
0.6191051228481588,0.7996512839473833,2
0.5420092466495848,0.3457730022718725,1
0.6360210335854373,0.7857777968353514,2
0.5526933081866745,0.36666578097642555,1
0.2704179162385721,0.8160446555940709,0
0.5623878901863366,0.33657965882563806,1
0.2710962508495455,0.8173505135709539,0
0.5352489927269782,0.34839333382334314,1
0.5566096067644668,0.34752526449432564,1
0.622188313503591,0.8040000495181505,2
0.2599300780746859,0.8377511289355527,0
0.6322889738223394,0.8162082963752102,2
0.6161663195384832,0.7973102215014441,2
0.5283471087556443,0.3925257777667703,1
0.6322710369254197,0.8164030695788932,2
0.2608774598014921,0.7636414452400885,0
0.5566351361281028,0.34736953186365266,1
0.5483488588961036,0.3611207542579452,1
0.2728979311625157,0.8333120289922109,0
0.5454107706442776,0.35857105318021276,1
0.5466454788235304,0.35808571846632525,1
0.2366080670385981,0.7936856940367233,0
0.2833166490986986,0.8151062709173712,0
0.21857721961593246,0.7866389005210302,0
0.5467211892741286,0.33937892188986996,1
0.6458895196616236,0.8090838190719151,2
0.5273515825593367,0.3628140655570185,1
0.5485350815165516,0.3695360056786631,1
0.2750531849652793,0.8053416344556462,0
0.5565742111542394,0.369944425576157,1
0.27742508731118676,0.8224526991894999,0
0.6255531851389605,0.8083350198099023,2
0.6295274467151901,0.8280355578641124,2
0.5362931462380651,0.35584433563369133,1
0.5481078854048694,0.355013618980827,1
0.6235938333382454,0.795955168957071,2
0.5453190945815616,0.3585622822953344,1
0.5468229811982314,0.3576259406279654,1
0.528542622580142,0.3363427180984712,1
0.23201104991139865,0.8092569325246669,0
0.6279929505192957,0.8268149297229253,2
0.6310637694474257,0.8114048253552263,2
0.5522894291468611,0.3477210895077611,1
0.26355858689709344,0.8343252741746074,0
0.6355909212444991,0.8102281934935167,2
0.2834065830336124,0.8552152868962314,0
0.5250789826495751,0.3833029848419086,1
0.2813494066202299,0.7972287848658065,0
0.6334654142780339,0.8175238135841191,2
0.2767538090975245,0.7969706045457348,0
0.25231895989351366,0.8124711592833358,0
0.253453901853774,0.7822113546013152,0
0.58403184147651,0.3510958142697963,1
0.6332697186616411,0.811140852992231,2
0.626042552475932,0.8151094384737054,2
0.5374929377197161,0.33563089501477245,1
0.5404323969675235,0.35736836708840775,1
0.540222643683693,0.36199045663036755,1
0.5455920350174575,0.355866895591606,1
0.2692470826510855,0.8140338222407512,0
0.2745956643868326,0.8300283241461621,0
0.6015338373656995,0.8484166572869876,2
0.6339885032751456,0.8222901181117904,2
0.6602747906686429,0.8172784005729175,2
0.555866873755796,0.37137710658161144,1
0.6440643357482684,0.8317267527449136,2
0.27544962626664526,0.8256899821599549,0
0.5578339459818258,0.35249385266987426,1
0.27939539991202356,0.8079225081473754,0
0.25746277690769914,0.8017520878922365,0
0.271258537933481,0.8135709115837916,0
0.2507665679022463,0.8243365689960231,0
0.5596827506396995,0.37320989912324554,1
0.2581065177688463,0.831297091944817,0
0.6293494924586366,0.808206594422969,2
0.6347223087815568,0.8169718617621122,2
0.6346958027444949,0.8247733206586975,2
0.6254726044696804,0.8149621796647203,2
0.5243241865124151,0.3525147245670488,1
0.5656684510256406,0.3533363844607469,1
0.2710907744216154,0.8169857054620225,0
0.260712873413697,0.7919367682466896,0
0.5515904181844844,0.35031335186216167,1
0.2485407423257106,0.8297770757189858,0
0.6339225929376292,0.8102811462643952,2
0.5432702307556526,0.3666202516501511,1
0.28270578073868047,0.8074693745832211,0
0.5385130285096605,0.35256609857935056,1
0.5548245264972886,0.3491474647875286,1
0.6325445791337901,0.8158659368145076,2
0.2720999866175153,0.8164146854381719,0
0.5460315817971011,0.353493268800152,1
0.5429342324079061,0.3564617423755059,1
0.3009328067376938,0.8204579820878546,0
0.6281198938425339,0.8222966359196234,2
0.5298211315113804,0.38142871835687037,1
0.2708575425531183,0.8140654294850201,0
0.5425939203189045,0.3560482968581563,1
0.5424248556476972,0.35598303621883,1
0.5477517691037121,0.35553609315342904,1
0.2720108639379337,0.8187535554959091,0
0.2472471430704855,0.827880134972661,0
0.5434941904329428,0.3605887567524482,1
0.25634253124689793,0.8166139516460981,0
0.27581192191530335,0.8141318550283763,0
0.6257915948708683,0.8253898430720069,2
0.6309844400106771,0.8167745514470112,2
0.25023351648107145,0.7793782367897502,0
0.5264334526603084,0.3415388825739412,1
0.5282764411456878,0.38320205573702887,1
0.2736224226012818,0.8145233763824932,0
0.542453959383402,0.37092047645310267,1
0.26520450569593657,0.813799674048088,0
0.5650154852927698,0.3734203810315439,1
0.5903191180591337,0.8278429218453265,2
0.29725867138120166,0.7765691320014354,0
0.2682306315468637,0.8194360019386038,0
0.6126188079486686,0.8160170560046973,2
0.5549540600983909,0.3508873424494196,1
0.27204372945501104,0.8112886868281712,0
0.5601411957114293,0.37907110479667533,1
0.5450681061897179,0.3584051124767876,1
0.2920550667559344,0.8139477834276974,0
0.2692135398779046,0.8187109648051772,0
0.2846986858797227,0.8202337205709087,0
0.2685642849975458,0.8165010439340986,0
0.5583137070889856,0.3485197984446208,1
0.5569194087091643,0.34837371826999064,1
0.6340703965944887,0.8151342736132913,2
0.5353575270630901,0.3461212001137034,1
0.5547158058622464,0.3577486323457035,1
0.6191941017185318,0.8429390278530415,2
0.5449253048636694,0.35609283255229474,1
0.27620078161593786,0.823205310220175,0
0.5469392102461413,0.35417305573579055,1
0.2818189180908181,0.8300644733546609,0
0.6434688764466989,0.8039413220978573,2
0.2584198039918363,0.795333346946824,0
0.24460279857683562,0.8062515604346768,0
0.26446353942024065,0.7955957991346663,0
0.5537410560027782,0.3349936287568698,1
0.5518985129852713,0.3496427834728143,1
0.5447466539370877,0.3583672562601645,1
0.5443928303522692,0.35736612286966957,1
0.6137331905480011,0.8404907309050804,2
0.24098075922027323,0.8076596589678344,0
0.6536511595465289,0.8518437032641674,2
0.6191797184251243,0.8352413893511139,2
0.5348852126952347,0.36573045079903044,1
0.26197212006196996,0.8118938191756897,0
0.6365266647221473,0.8189456295068879,2
0.23712029298259035,0.817073213951903,0
0.27192806895051913,0.8174964982285716,0
0.5499522006828154,0.368255693958729,1
0.6215810446019796,0.8168360034705607,2
0.5131737486396102,0.36450595718574336,1
0.250895690707541,0.8072041450774362,0
0.26985226782968874,0.8170850622813688,0
0.5251366285158316,0.34053556805904883,1
0.26932790749282093,0.8093298293201058,0
0.5600339753341659,0.3857408855185555,1
0.540878574334977,0.35539619298891073,1
0.542929913487243,0.37813452719743745,1
0.28938354593015775,0.8136841874595214,0
0.6515908220553318,0.8415376430921856,2
0.5491784207150174,0.3666985879070338,1
0.5440637754998517,0.3638655164630453,1
0.6116177531226868,0.8025887118989563,2
0.546974154660483,0.35535937934601686,1
0.5413106600499473,0.3644232831979094,1
0.5416899776630265,0.31549590726310706,1
0.5588191107827201,0.34464690335312903,1
0.5475461546520741,0.35540626747130744,1
0.5611287397730467,0.37022705024391483,1
0.23891258824032666,0.7925555843249347,0
0.5579006232409636,0.3223626569613134,1
0.6249637050290042,0.8283244049071612,2
0.270125358156822,0.8326848384093705,0
0.27410305957946846,0.7905251322175302,0
0.6041463919160353,0.8187259756615001,2
0.5435363886364529,0.36471287986318623,1
0.6224826642747727,0.8332040584054852,2
0.6424949253984862,0.8110795967038693,2
0.5450596588013996,0.3683546375786626,1
0.2883439262903774,0.8124929506094678,0
0.2883745054642472,0.8149368110271202,0
0.2927182025252148,0.7925196761494443,0
0.5395821915319046,0.3643476196542336,1
0.27675541991095165,0.8206226109652397,0
0.6466463538326689,0.8049535430830282,2
0.27845455910144423,0.7958580951868647,0
0.5365897741760439,0.3689952962668889,1
0.2732990850763642,0.8224882987778881,0
0.6307744673363158,0.8189712282044118,2
0.2799545263524135,0.8050280467953134,0
0.63684107579579,0.8160117690493736,2
0.27362985986816013,0.8265260960698673,0
0.5896275249884568,0.3589778892631765,1
0.6423435263500882,0.8064094075366778,2
0.5351766675604089,0.3730240157929787,1
0.6248041302281753,0.8272254860273194,2
0.24432499785288062,0.8351761458285404,0
0.26690764117957033,0.8166433145007146,0
0.25704264036398466,0.8037985513720252,0
0.5424507874920509,0.35273253878103755,1
0.6453190266204729,0.8099509458299028,2
0.6544545474068157,0.8034112108609687,2
0.5410893965721293,0.3826553622193527,1
0.5304673872358332,0.3491884199250249,1
0.2790845887472354,0.8097737639250946,0
0.27932533322138126,0.8066983430715747,0
0.5331402569493924,0.3471705613741088,1
0.2771024659880217,0.8015435832516458,0
0.6074949323203347,0.8056391355197036,2
0.552773426109563,0.3539417188534853,1
0.5380866357553835,0.3511562700357594,1
0.6256400634685937,0.8060202224240381,2
0.25563860284313983,0.8165142915201726,0
0.6201075988619088,0.8145325029081082,2
0.5163806243479077,0.3787494188794526,1
0.26774926568231655,0.8081358149125003,0
0.6399938222691133,0.8080903460592641,2
0.6566074602783111,0.8293956225889787,2
0.26286770730675224,0.8217196500451699,0
0.5649846970290204,0.37064738446917744,1
0.2770177029367946,0.8225126307807954,0
0.5606647051442212,0.37658976864691324,1
0.5358785992440593,0.356611280265306,1
0.25230355988282105,0.8333755122491602,0
0.548049519991419,0.3676804032906594,1
0.5354206883635158,0.37445811792507405,1
0.2703710561081623,0.8176597418461178,0
0.5480707175409162,0.35800180218899524,1
0.5296052745469154,0.3528553208651804,1
0.5347222971962557,0.3607128027255548,1
0.6332106943681328,0.8158607003733496,2
0.2933089232625227,0.8149798618479254,0
0.5331217031540917,0.32789295053357886,1
0.6252622288631857,0.8182516517492727,2
0.5445942519432818,0.3566225924181577,1
0.5515063111801626,0.3463964378968411,1
0.5282063819170694,0.3456861776969428,1
0.5681559657947823,0.38782164759383075,1
0.5357798577779318,0.3447922793591834,1
0.2793664947975723,0.8525343113591081,0
0.26263686784158974,0.8089821292065704,0
0.27050325570571054,0.8383935330253525,0
0.5497126530110366,0.36330540235760905,1
0.5535087181374245,0.3760193653944721,1
0.26325743855979483,0.8289698486392452,0
0.5436687251462344,0.36463946439643297,1
0.27139197258109327,0.8265625057966219,0
0.6332308834129488,0.8127910430505741,2
0.27218093882751254,0.8168651308361343,0
0.5655536534462668,0.3612521055697947,1
0.6362650382439441,0.7716881204204544,2
0.5413676515529918,0.3538149767962165,1
0.5326257402989434,0.3642417772156921,1
0.5683260260515914,0.38041749288141646,1
0.28146207366238984,0.8251562625576715,0
0.581247796840281,0.34362594178894595,1
0.5364923661229679,0.362283399581435,1
0.5329319739093361,0.36105179942593346,1
0.5693052784047992,0.34567596698573033,1
0.5353672218668243,0.33945231252840374,1
0.5515290286524324,0.3526401015308161,1
0.5585312376755489,0.3552123946670759,1
0.546942632886268,0.35677941454705075,1
0.5778948032858794,0.3721299102107732,1
0.5434731240856033,0.35638909942051805,1
0.5499050728408015,0.3558851237096119,1
0.28512075074627796,0.8294309064033262,0
0.6348727942067109,0.7966855892076904,2
0.5416686706594335,0.3633882062457201,1
0.5089228746334377,0.340408184641711,1
0.5431710992660026,0.358383029823737,1
0.6233545553268812,0.8066069260176922,2
0.5679361598393391,0.3271564928636956,1
0.2742963405589274,0.8283841804219164,0
0.6330665895558288,0.8154543744384342,2
0.54144001823309,0.3550162480195357,1
0.5338257178273004,0.38300646708674235,1
0.5338646089114961,0.3660682851291766,1
0.6350899559761816,0.8191113462216749,2
0.2796647754482522,0.8154489984180552,0
0.6221845786719602,0.8108980196244026,2
0.6330096744749997,0.817818872518664,2
0.26311104811328156,0.8028990823413275,0
0.28518349740954957,0.7955691938639856,0
0.547940484601438,0.35720329181149196,1
0.5564932511687709,0.34721588761349953,1
0.6450349051159263,0.8472771932255102,2
0.5421387784157048,0.36051179717878706,1
0.2821601947247372,0.7956815788132449,0
0.27189346783078316,0.8174279377090697,0
0.526470357116408,0.3508574400861242,1
