1.0994772074599544,0.6338414881101336,0.9804995673048854,0.9962238704935678,0.39646699329325846,0.6250586558714946,0.4769208479089073,0.46729519822340815,0.8861378501007763,0.2531085285427298,1
0.3270384494938361,0.8485517855113682,0.32805447357703416,0.7070285727544655,0.1581315499231601,0.3331889217397091,0.7854119250162414,0.8773964585211405,0.20830053841440635,0.5175285819699309,0
0.5450446753686756,0.3272815772305012,0.6219106874194377,0.7115028499610365,0.8649201922840214,0.8473434520208457,0.536415446994725,0.6355194113169257,0.28727668328121464,0.6216610341325667,1
-0.017094944756229857,1.0645107441919794,0.1968373793967978,0.8768437250864454,0.3190229821316171,0.158485626122485,0.5911127832274585,0.5954933285853758,0.5499318324973212,0.7871975061075951,0
0.3557272601288819,0.30017075161364537,0.3812731622153367,0.9779613062159831,0.8772086888748757,0.8914514915807455,0.4079554471992958,0.4034225218203904,0.5060998773069177,0.474188119611775,1
0.3812577396934231,0.9215912916603941,0.33439457780875703,0.8061322789705481,0.27123712933894023,0.2926580037523001,0.610402836719584,0.8496924367122856,0.18901790644529154,0.6041444659834738,0
0.39660712717872226,0.9650645803221154,0.07443811309400694,0.5244028413254799,0.19636900908216848,0.530372192156558,0.9111456720122858,1.0611412376332672,0.050218820210120085,0.4921396469852754,0
0.8488336930997178,0.693652914538513,0.9941075462298752,1.033483863215667,0.48418101896985355,1.2866153036547672,0.9328240802032726,0.18865477290628757,0.13189414162365018,0.4999891122772075,1
0.29847812342387536,0.9434816956186696,0.4260522587222402,0.7936716625726256,0.5997557644969659,0.8929974262470222,0.9046430014935856,0.7708674404188282,0.4272756967532827,1.1165368946435075,0
0.20736583727751423,0.8104504661234204,0.3040592709008877,0.61276555204728,0.08835975989801649,0.3983320597778754,0.6078629855826787,0.9319946904637257,0.22451692149178798,0.41415299692967755,0
-0.08168904394304138,0.9133350440448349,0.3822400346843608,0.785778231231947,0.3031129486251893,-0.018779228323466624,1.1418254916376716,0.5932481085818537,0.42509800119592756,0.8224492573106659,0
0.3017819772645512,0.796277545746053,0.15174388492687957,0.6652135883445731,0.12837804333427522,0.41626960032797755,0.7250104054791625,0.7864375052458008,0.32685408356792567,0.5617187167974119,0
0.7477837170753149,0.13086826566822435,0.6497641743879586,0.4647602856426941,1.312640791781819,1.0641733197192718,0.8711372195240363,0.560418274195466,0.43724804728898264,0.6450561557786791,1
-0.19315208326699695,1.387097414406894,-0.31710765635780735,0.2937608539797813,0.7213815234415172,0.9008425941731759,1.152009008114579,0.9792633549646654,0.10876175966196554,1.118390035331963,0
0.3859491019128246,0.0009606452798424092,0.7652854968413626,0.8126033642039496,1.2233957498073391,0.7048136021768647,0.730087814828608,0.5860677386396002,0.07450129660118221,0.8234375839543796,1
0.6999372306406652,0.4614738185087123,0.6507855221031069,0.8897121268355843,0.7557418002296442,0.6713663149428796,0.33406892855401593,0.7174056732062367,0.10253330183027451,0.7016102085782512,1
0.4682900214280868,0.44043209700959984,0.6530742721781804,0.5912535204135394,0.8302989464745029,0.7774020052328545,0.4572442218295062,0.6151945821243006,0.3318867857821164,0.6818676891864398,1
-0.038582328581230785,0.6115219609334572,0.11227239582693732,0.08751163523251027,0.9300546964118801,1.4220964485236642,0.8605256190233848,0.6513296213556353,-0.3989782993401607,1.2124604394844873,1
0.44146217563228085,0.7052370036969684,0.852421965199314,0.2828059391379319,0.24545489852009955,0.7852475654848339,0.8342003168026249,0.3683227551388596,-0.34976118741908985,0.9468799407422013,0
0.7166278587860824,0.6209591579906883,0.33500903814880545,1.1738519126382978,0.3985903734800279,0.4515988184949381,0.4072367064175134,0.8510936246270511,0.487087918432878,0.6328735202814005,1
0.421768311084761,0.8999183716484425,-0.0479783277706014,1.0567081034604826,0.3606286974330106,1.047179032595056,0.8075188673281574,0.8773705381557572,-0.16058581744992367,0.8778556126332425,1
0.543316951308564,0.3273077110056704,0.5432875237729812,0.6427860605394143,0.9032936790000134,0.7678432237669749,0.5002778472258727,0.5098405961308653,0.31380249330477966,0.6376851348899809,1
0.3689437604683954,1.0764104801511,0.1795086781445601,0.9475955232690807,-0.054461927393866655,0.13374063820053167,0.9308375836929688,0.9543734934168757,0.47487536833100363,0.4615593248035474,0
0.40541332060108015,0.4218488986746167,0.75725516789211,0.7175044246540135,1.005392803983161,0.909818683499094,0.5701333895356355,0.8198333572627883,0.2210614288164942,0.4566812647450339,1
0.1997187794011112,0.9215577224624447,0.7321562718159185,0.6446982932383765,-0.05612535190067816,0.6745304662107535,0.5207284588187238,1.1860929045117463,-0.10092784334255894,0.5958431854128099,0
-0.16786701883003452,0.33723512249146853,0.11375766835323711,0.38429428584458103,0.06524721595651592,0.2864475951549831,0.6889105726346274,1.2172315388164294,0.15491085441829694,0.11342141515299226,0
0.4792341424687548,0.44080218580017794,0.31394029345644303,0.6630950204222605,0.7109926462353048,0.6872581441783672,0.731564184211197,0.7853046400591793,0.009545561841102945,0.9173642351955358,1
0.15122062061238475,0.8288060776332669,0.24506491319230564,0.7966428123716748,0.28387884077788894,0.267776075926592,0.8482578618037141,0.9505983152650006,0.11673021416398996,0.5029462410954226,0
0.15021491601701265,0.7553974028303536,0.2544385839610019,0.3758219258367309,1.4214814359774988,0.9834678661284866,0.4855570493832195,0.5167765593698991,0.5920023135976791,0.5474496751743476,1
0.4159819327831653,0.08108003325905919,0.5165863014702985,0.7806774898518625,0.6333248500786944,0.6232144331143796,0.4658638835162001,0.8652217351210866,0.34119893607943114,0.8179827689598005,1
0.21535554598388373,0.013529715149393828,0.8374264832166356,0.6211809988840523,1.1534570713438144,1.1659996308334757,0.3373772047965983,0.8539557874196184,0.3770712897597898,0.6474718294902568,1
0.2545868182359883,-0.15308407311415545,0.8664314386487355,0.42515881660965127,0.9263853091049119,0.8878680372765408,0.9079982990099457,1.0173854230908286,0.07270202369758652,1.0186118733534686,1
0.140134621730023,0.591986420560251,0.5175208854900091,0.9352726435136705,0.13171918190243198,0.5535816735542822,0.4936861741367339,1.160583467625906,0.5012112916553566,0.537885670795929,0
0.5694109863217295,0.31604820791032634,0.6057815240439074,0.6641737378229763,0.8393893425608107,0.882686218241219,0.5094606031099975,0.61213076537451,0.28091505781644144,0.6173435144694109,1
0.29989146575363873,0.750570515398433,0.27505425358099045,0.7687290925757737,0.14583464065400648,0.33032186592007845,0.6939390496374105,0.8437856755198592,0.18484681546935094,0.6067312029141767,0
0.4786771459001793,0.7309329619113873,0.3229112607646594,0.5708109089369552,0.30640188379786015,0.3281061021919777,0.5867963450303476,0.7848199384276354,0.17160747055230877,0.3927869386873062,0
0.3883236518605222,0.4217566901994227,0.6406438011193917,0.6059072067589513,0.8601380194803929,0.5722940146065596,0.4314609962652274,0.44363349070400915,0.16936572628727695,0.662986202295985,1
-0.03308950460720178,1.2279243461741325,0.6899998211551959,0.9632136172098718,0.007769836931548507,0.12381420626214837,0.10087279360188561,0.5977174572428797,-0.023500363263003643,-0.06331907268116499,0
0.16207044016253647,0.3378272281440748,0.44386976830944946,0.4195136655789057,0.0708221500400408,0.28337168082781333,0.703792131968247,0.4389447283232204,0.13753681895413136,0.39558805154916044,0
0.46529920973458755,0.325280055289528,0.7166979523391049,0.6396931493447362,1.0721486754974738,0.8291509456977731,0.6705804833999817,0.7618244245136562,0.3568723895977024,0.4841097468171753,1
0.7713571557230919,0.3332316866714461,0.5199929065304485,0.9377353043184784,0.6045757800031462,0.7333113575223755,0.7887786988337436,0.8082923229058001,0.5846355379804502,0.6820337909406075,1
0.6402287150510831,0.359816263385812,0.6422030852133404,0.6199100076151719,0.8262925732325425,0.8456421758250516,0.43795518521600485,0.602893665683336,0.26712234524933076,0.5014222257709317,1
0.501181774770087,0.04539005557533077,0.6815908621913984,0.9206906417877359,0.9310639689924618,1.0954456961336256,0.6751296438046022,0.9342193262249872,0.3152771720910645,0.40978075654161294,1
0.50425611619676,0.3661473826867443,0.4886812920864847,0.8205170530617341,0.8052249304780394,0.9081712697591868,0.5141759369612794,0.7323967200463575,0.20222639649104412,0.7179804989050397,1
0.22111492012839395,0.7967282539651012,0.21982050434489492,0.6881483206476431,0.1439897355233251,0.40652984741805054,0.7859140834596962,0.9436223481518576,0.2698602883284762,0.5372715233592814,0
0.5719823490855301,0.2988642159006019,0.6269935089444227,0.6650909927089166,0.8829882602440126,0.8403555263878631,0.5048018552650521,0.6809854752990212,0.2908781783559217,0.6396588211345213,1
0.030010377471593463,0.9896588984490763,0.34617140506018607,0.5038832433246503,-0.0190874424337332,0.17995863122916958,0.9840533594011094,1.1078986284786492,0.410120049809939,0.4362097263012844,0
0.9182500600629495,0.36861591557253465,-0.04232515009707438,0.08013215283744857,1.4988130253717569,0.2143793545659931,1.2238482366036003,0.36087781003695496,0.4130354904880505,-0.06257946198906905,1
0.6679170874528894,0.41066571693929543,0.8426330977954037,0.5873846127680097,0.6909737323142363,0.5448891020826454,0.35972662205427886,0.6190715542838078,0.5678441964007757,0.7544377290925119,1
-0.07855009843071759,0.7169859692073781,-0.3960428977309547,0.3065300917659341,-0.39402136114543906,1.0408689519145085,0.4365794530218699,0.9847890109442816,0.7429766256730628,0.9324097402817556,0
0.21635201130610526,0.7696951881049403,0.18597189489865773,0.6397951638019259,0.1950104105863766,0.4299921066772337,0.6692061658054503,0.8677850684641506,0.22801570936429208,0.6261160609287244,0
-0.3272598548797203,0.8612319674789706,0.35380591265567196,1.1939806785252134,-0.5532240508866568,0.5245281741784402,0.7432730783699184,1.27810831669552,0.8533094799914294,0.6410794695518413,0
0.3162366836563751,0.8552161728010592,0.30780744557302775,0.6736366548433632,0.1147216014948182,0.4058428608417649,0.6954860567696399,0.9752122292481145,0.1704502984224174,0.5651410412195479,0
0.5481456309439199,1.2258557048700012,-0.09025868898605727,0.9163509291893255,0.5606950910407046,0.3290694771501739,0.5021856858862791,0.8114197164608417,0.2713220687190167,0.4899584647863237,0
0.2481683586264889,0.7522711090809061,0.3783103774062908,0.8188281008046094,0.3146732020917341,0.25261361849447894,0.6333041996977605,0.8440402331290832,0.11765070854422754,0.4708948827228138,0
0.26673786192671284,0.8072507246948456,0.2674600726776872,0.7040886962018879,0.20640526207810128,0.3677466277827318,0.7443767923775954,0.9031994783030204,0.22859022602226015,0.555998154778445,0
0.5585025024359896,0.37943228414975877,0.6057281668070355,0.6290086433335325,0.928562746451306,0.8050858388824854,0.5159256013901687,0.6952335573125403,0.30042340009077106,0.6351180188651987,1
-0.08112169993205331,0.4693306117592345,0.43505683973556863,1.2839176261533771,1.0447036524011486,0.18831885766394785,0.371439370909436,0.3218972409814987,0.6387316801710736,0.6276130389736666,1
0.52189881252044,0.2995501375660168,0.6336102285261386,0.731373157477022,0.8655505349481034,0.8020604590211307,0.5551310655554993,0.6332907871982668,0.2637879467016656,0.6272448348554667,1
1.1730943371796805,0.3913619775250076,1.1017366750121957,1.504417567978439,0.20420245670729287,-0.10100473752024935,1.725195444017386,0.9384811720848258,0.49754787857652427,0.27457241958294937,0
0.6596517419224266,1.2806328471024793,0.5808900369564629,0.9502898394294568,0.3016137656973844,-0.1250603960467349,0.9637098775282203,1.278291007225922,0.6239107659968937,0.025220697190570185,0
0.3785611902831298,0.8157904404301121,0.13028879715986158,0.725744022819337,0.08876427350812796,0.26726600025400954,0.889815791267152,1.0384462964200252,0.2733141096680592,0.4524982087151336,0
0.48721154156071284,0.25806932278480466,0.6085590995594132,0.7297035375151523,0.9311307091791243,0.8488660447718072,0.594940279489375,0.6348998272678531,0.3242170721229772,0.5993831183842974,1
0.2195582766992128,0.7183678241600624,0.45079803632766824,0.6214692168256759,-0.035548608052681535,0.1426071692247213,0.9049701786992914,0.7537601585263752,0.17048696355467652,0.6121921786580864,0
0.4392980620473067,0.4101880229582635,0.6404557921019005,0.5296283856640915,0.7821347234381659,0.712101543295098,0.4123990560677842,0.4861855484399841,0.2165040592009318,0.6073325276133468,1
0.23742650607630922,0.04277672737832183,0.5062287500206691,0.8595105775635532,0.8014743026803431,1.14721728064357,0.5361043890590153,0.8651623641130503,0.414008999716812,0.8634771136076417,1
0.5850573929298839,0.28672349236527916,0.5541469361817446,0.7467109052351046,1.2448458829054203,0.6915997750450289,0.8207485995072624,0.5531507712603588,0.2638156655064979,0.40427825837838655,1
0.5444065078398045,0.3245893746141167,0.6080559111491288,0.6951996090920088,0.879479397356568,0.8316776187060948,0.5345520983186878,0.6454631168866536,0.29424274326909167,0.6378850332254937,1
0.181278538810503,0.23795260925273026,0.9984802508192276,0.633886183616438,1.0578818929368814,0.42777117049073843,0.18657788719538837,0.7931296483473342,0.01452754635030351,0.8131857959090677,1
0.6208376391266806,1.121935093195296,0.05659099882331503,1.3689718548482506,0.958188224696449,0.559761519054325,1.0592610485428073,0.2466767146009221,-0.021264595633156136,0.6331017870871685,0
0.3672535128197788,0.09137379565539466,0.647718938203331,0.7658516384842637,1.0318396221053971,0.8459136378092315,0.7074788553905292,0.6065840191866145,0.49446882140358084,0.5995522032774517,1
0.10435387908420199,0.7237356207052941,0.10358561794067853,0.5733917046277455,0.1725121894023698,0.3204930825066192,0.7831441473072396,0.9217793055163833,0.09685811240651607,0.43397109314904136,0
0.6570630808473755,0.27081780547669265,0.6402636471646704,0.8098016193877012,0.834996692780785,0.9198469601906154,0.5848316272791714,0.7260447936321456,0.22885032990637597,0.632108662320179,1
0.33891264577362645,0.7563000071701337,0.3318288138243034,0.7191882757797444,0.2472311150351726,0.29636371624293123,0.6643654944742086,0.9607541783418367,0.3003582643192808,0.49357350171330744,0
0.3032719514537616,0.6376088695040771,0.4318851576527938,0.5795398624914072,0.6715186191516892,0.6488141069220339,0.7969335854810057,0.7705271621599472,0.048028861821089314,0.884096861325211,1
0.12826339621130234,0.9124618342984787,0.1298996972639541,0.6724850972828429,0.15972462042154167,0.2956412755677347,0.6043588815383732,0.9468853650569131,0.1807882457748564,0.607023007555427,0
0.02937556454152107,0.37466563221231075,0.7473913081695195,0.6935838542878124,0.07189337901513493,0.030431254499686033,1.2151066489308773,1.0968268358342785,0.08254636868819576,0.5826852714963304,0
0.3848236420989147,0.5139513333040898,0.3695056479736948,0.9915151168706557,1.5755810508839176,1.496199270240127,0.8828388473713991,0.9676374397513376,0.43978269294734595,0.5854987936017272,1
0.1852645046168349,0.9484867651246357,0.2323943317575469,0.7477244404974935,0.3181825349462781,0.3987973733260048,0.6311759402532426,0.8490854810970677,0.14037265251244951,0.564405210559162,0
0.3404731340687014,0.2860483604661066,0.4606397685344058,0.7486285822175366,1.1985372672842973,1.010689351992861,1.2359521142023149,0.5500615346466887,-0.3285932007261164,0.09135268019793696,1
0.7858602072572763,0.6500804833270153,0.9377819046357194,0.7775861049899879,0.6708879076324161,0.6794143497636986,0.44460081104586,0.4686665709348218,0.6092314604251706,0.930198699194644,1
1.2155055321975676,0.43917929902031955,-0.19684146777564693,1.4541230983047462,0.6661851018999864,1.4971705092417866,0.6857063244899108,0.24037949809597142,0.7749537937154665,-0.08311925668413933,1
0.3250896039536162,0.8097075697106049,0.1969528537450397,0.6666223509215676,0.06699719339176577,0.5391380730801092,0.5270966375925876,0.6912165844178912,0.367780946816749,0.706067584843604,0
0.55718559116786,0.5383138513268532,0.4091631166157209,0.6907879744970468,0.8590170204403043,0.939356355060207,0.40902981772482755,0.5293448089533812,0.4895820713947296,0.5429138078210481,1
0.5732763876575186,0.19625970595935158,0.6566213931890618,0.5605358097909451,0.6027187756455927,0.5712647005272369,0.7247330620023368,0.7555980724932512,0.42547985088314194,0.5517021396576262,1
1.2299779328539415,0.5328683089005242,-0.07215373366847122,0.05566642033745539,0.9698022871259189,0.9387329578521988,0.054666214711103556,1.1560464090899178,0.5420554703103051,0.7544515443843058,1
0.4236627199383386,0.8448716130478813,0.2133688751589019,0.7504402051669921,0.22496598861276676,0.24929769639854055,0.7815968041598541,0.7882490964844722,0.28690244268781995,0.44481600208714334,0
0.5389743167954797,0.2583206272354656,0.5387587693971951,0.769818290288408,0.865923926764891,0.8106363371315015,0.46230753136755753,0.7162954633033485,0.34541055076009547,0.6230317671515564,1
0.33202544344053586,0.24450440672349677,0.8334541551732294,0.49582051909164615,0.86065783874648,0.621252230364393,0.7432572909364642,0.4844182819094829,0.430977444456987,0.6104305570154444,1
0.1280555449341737,0.956102916085518,0.3470748114836134,0.5274162395830403,0.19710319239780852,0.5032884946635525,0.8364160915086776,0.9406487903989702,0.051580523544205614,0.7358031930289803,0
0.4640591039418525,0.7043296219635702,0.49712369656910466,0.6719225662422597,0.9396974620094429,0.5083447250226039,0.6310617967371442,0.21718954172747162,0.4414935952086638,0.8360474541760636,1
0.25965826343656284,0.7947601943188878,0.2782557010223901,0.7015482754680554,0.19585944528716764,0.3812939325652057,0.7443898945997884,0.8942838842455963,0.22983344446340373,0.5666317404499182,0
0.6485268295348352,1.0611105694035987,0.7468600461208768,0.7640550941173503,0.9068570933901771,-0.2568383893739678,0.4351873440069791,0.5625594328164759,0.8034731462010822,1.23882600888024,0
0.2934374292779644,0.5313713941484379,0.7022710399604059,0.8395534476726693,0.9346111295329746,1.0140636084725114,0.3391407937462602,0.8842086635361427,0.3104726965910729,0.7870867018828398,1
0.5678600226731867,0.36919952422104807,0.568631186311036,0.7014835873068361,0.8993250723178354,0.7730838193789896,0.5063837095783349,0.682115037492304,0.2496389342366081,0.6120519360364832,1
0.2654550797688951,0.7583910292143907,0.26985537681979604,0.6585856606611197,0.26205945850350143,0.33815366449333684,0.6913922785842174,0.8601094337773304,0.17885988356624638,0.48997082108173823,0
1.0463924676104022,0.6843091653061407,0.3066545466846755,0.5081622811211393,0.419752606512357,0.78916595174921,0.20219908792337649,0.6570945701010619,-0.029019208460620283,0.05153591352965581,1
0.6805079241085429,0.06734321995801651,1.087309615884394,1.220564438360669,0.6462178341703255,1.1979763133877517,0.03493653356044879,0.4425126880022947,-0.11025709381816035,0.7283772807556004,1
0.3204906951788885,0.9087051517272409,0.339327908799582,0.7404777895998318,0.29308864374546295,0.5114046301352514,0.777704840268903,0.8283207565206381,0.2101055029287828,0.5871770379958635,0
0.39268466845978084,0.29920474293836863,-0.219138635195885,0.7000518537107113,0.10022236416845288,0.11009169804739549,1.0218660535740398,0.8615530739879773,0.793014654484673,1.268877069873267,0
0.6158444711964262,0.30233274772526164,0.5797153387237659,0.6605707233888412,0.8305089006994362,0.8458382635028049,0.5055171024767962,0.6723575011703645,0.30210491524115124,0.5998454849337193,1
0.8932099079623519,0.6812792696808172,0.5317989344330414,0.944364669379606,0.8895340638500818,0.9677334404899774,0.33933855043497385,0.24379154235028666,-0.24735407298977474,0.10950829162338627,1
0.41405627035433107,0.5328003741615076,0.5469248650614207,0.7881831001435536,0.5546694298038833,0.13000599326620402,0.6800533411465735,0.5118665133466441,0.49997224680170566,0.38027339692822065,0
0.6606589210281324,0.45778349887341563,0.6306638971677124,0.8619413440685288,0.6049011726558017,0.9123895357944114,0.7426524140143663,0.5516844494389703,0.26042156109598996,0.7086794244828024,1
0.5564270470259663,0.35062235770113054,0.6925510467454479,0.7395249616501582,0.9699582053435012,0.85282082914775,0.4573658557529768,0.7130871410366516,0.20644893803598813,0.7296706669885077,1
0.36137184578066106,0.3959074298992984,0.4566949729686599,0.8382756169202561,1.0387156568807805,0.7438995384465065,0.615979546873476,0.5462087192230136,0.1637261139495298,0.46134742465514356,1
1.2614878984049145,-0.19843198879870722,0.7521281994262389,-0.06434225800707638,0.7910737705003468,0.765867806384094,1.0444064768781043,0.20330561048902845,0.587606242721004,0.07163581245263284,1
0.5265800239895321,0.2907780160768706,0.6030820185920568,0.6766222941810459,0.850695651889814,0.8097984913127237,0.5458844111394692,0.6119375345828625,0.27337894929037754,0.6277420018950105,1
1.0212562872819784,0.11153744611642252,1.0595828559686717,0.5793408999113419,0.4041647805536663,0.8961271246314289,0.585662950559194,0.4902935676452226,0.040314679761489614,0.9509578192733923,1
-0.1794207883040559,0.9070101096824604,0.051526076939263366,1.0509175795794743,0.05173434475840494,0.06826683486296647,0.8873687095570111,1.3207713603071125,-0.13785265000372665,0.5743626359811934,0
0.8079213719789852,0.4638389260728739,0.40659186237016615,0.9887686464586978,0.9087179100616619,0.7244449387104939,0.48627915690285095,0.7063820412455661,0.10549450611763503,0.5776411109644818,1
0.38938172897632095,-0.21488215280068318,0.4521123570400607,0.34065816245343017,0.11345318432454532,-0.02568800312207964,1.1869795329015074,-0.11493667366240778,1.1152277873925673,0.6209373473879461,1
0.4608111878392364,0.37445142195162273,0.6557171344926032,0.7252625203795875,0.9470392552959704,0.8502651956138204,0.37783065489647705,0.6816493669519024,0.41996682367041477,0.7581776188153035,1
1.1655357534827475,1.0326146726771865,0.33685265408910536,0.960907421790536,0.6088344890846713,0.27009838744871273,0.2210065265063293,1.0036934653592984,0.8052980652196005,0.6889572573782397,2
0.5161879951484228,0.6233851885107435,0.32391512852649185,0.8946687177804168,0.9241979323616767,0.593249703338193,0.6603817775733722,0.5589017272940036,0.4925008796182985,0.4429165510523403,1
0.7938293624754031,0.24696563520410764,0.42610961735162656,1.3670455693728638,0.8632913794147743,0.4862539359230325,1.0634069169330178,0.9556040412184145,0.24871613388484967,1.193639623388918,2
0.7813897693171437,0.0005467600813107154,0.7286992404141581,0.01993324412553632,0.7460392532383208,0.6578481006967472,0.5119147560438956,1.1626028254448424,0.9098638633729759,0.4923519563951518,1
0.31517141151246036,0.8199309378977091,0.8395155163728982,0.9165526362025657,0.7556386054150979,1.016717915461191,0.43725669975550907,0.277580882422531,0.34552849633504323,0.6290727603719872,2
0.2699227013205176,0.8211118740385487,0.24361598643536772,0.7317593728532207,0.169437863003157,0.38159598602313544,0.7041957639069856,0.8744781709667214,0.23905290815797942,0.5705524618167466,0
0.2480716269129854,0.5927450454350759,0.4090383074151606,0.8322397667450276,0.5681477379921878,0.7965478592314813,0.7721608201241765,0.8077885557655136,0.6412962321808608,1.0442505100662864,1
0.5407996602773034,0.7598936088298027,0.5662402554736743,0.8933629022822169,0.6927673897694256,0.5079600777933186,0.8393632084966722,0.4063252119172998,0.6131049825905315,0.9332058810722368,2
0.44942092754137253,0.9310632798716457,0.2607163612931883,0.7958766066429019,0.006748257205686309,0.17424698704569713,0.5542142628476007,0.7941873549887452,0.23862014166987772,0.8075458147165407,0
0.5990224041055678,0.8206320517172951,0.5751069452810013,0.94597605527041,0.8419278566937756,0.8139627791224731,0.5473574562457081,0.46692055090062545,0.25621872053897643,0.9275813974275626,2
0.639879310168376,0.8764106005787229,0.6169464443965061,1.0205752544240245,0.8586335097450088,0.8334816231694887,0.4645720986802492,0.532012368445967,0.36442603667322904,1.031454153681147,2
-0.015391923898460391,1.0071776418157339,0.5107727170877835,0.6863122158623339,0.5516960954905396,0.6799994184366238,0.8381001843984418,0.8861992487853104,0.39200144142226834,0.7388272939102914,0
-0.04339130705830507,1.0724673222702383,-0.03862732322283824,0.9178122309009994,0.3650970324842211,0.5120781744720541,0.6923213179367024,1.1464332390977352,0.08263090415313532,0.5187887440804045,0
0.7682083068421213,0.4050604820396582,0.6730554624314251,1.5370617921312202,1.0816939105398713,0.7010833759012208,0.6993935699344689,0.355485139108246,-0.0581924886821501,0.9785432342209573,1
0.8720986870346934,1.1743451891163847,0.5791905960144874,1.3498240246406443,0.28688710741501305,-0.11670845146311748,1.2843917089996937,0.39789918479745,0.015756176623940965,1.125981348778335,0
0.7436653007538656,0.9807440468933999,0.39779616926845307,0.6574193230484101,1.0150214901171977,1.050828875713944,0.5916912019228107,0.6310496293895341,0.4059730514057627,0.9182534589063718,2
0.8574543887736583,0.1339257937616525,0.9269120903499639,0.7059798931105397,0.8163880913573398,0.6172683056740225,0.50310079156749,0.7728402200369393,0.5777837262044065,0.5853698996767795,1
0.1326598315241797,0.8283256389955097,0.22351927627618715,0.8373473807443488,0.2935037356791604,0.46993054902254344,0.7943400322143804,0.8596259801944095,0.33051222277233827,0.49068910162832796,0
0.9796394228190352,0.38177633405776473,-0.10476841418991101,0.7751564048361782,0.6972079017333859,0.6809149385061357,0.12342258651962257,0.10316246664762863,-0.5638014479207161,0.43002940677420154,1
0.7646108728077303,0.6243875769062596,0.40603805288064154,1.2302122603632735,0.5343020421644236,0.7318058116934163,0.4106467492639876,0.4906310180343515,0.37149067091648325,0.724622727811134,2
0.46708712027599514,0.5524913026999978,0.4614989868824654,0.939812008421563,0.8300734322472837,0.7697928836520048,0.6447166119472396,0.9179721278150371,0.4806811675029076,0.9327191297608793,1
0.10017884293424545,0.6205703698879701,0.08080536587792833,0.8476308999529353,0.3162202645598052,0.2197489965797216,0.6466343940023972,0.7404460391738927,0.04011236505412294,0.6978833270606859,0
-0.04296187050443079,1.4110958381840124,0.02214025046136181,0.34136222889590295,1.3708838179280374,1.0866213090924584,0.45993378758730047,-0.016957736397690548,0.5745637011634634,0.932418930958027,2
0.819347189097847,0.5358473249384949,0.5563931988971613,0.9452213794818649,0.7633434800037155,1.010559745199469,0.9339793001260911,0.6215431695670853,0.19183923228380872,0.6543421436464657,1
0.5570684121025697,0.760299984626345,0.6099903657260388,0.839273505243558,0.9079450821545249,0.9223624620440616,0.6153679051703297,0.444679460138691,0.23002752535463925,0.8506377172665537,2
0.5303927605631452,0.4660012735482914,0.6082944547215482,0.6170420456662906,0.6090569527525551,0.6865469365921093,0.543149399580597,0.8392552996546601,0.1636536243806972,0.7521228200832342,1
0.5793568577470242,0.8110382402680449,0.562547763354914,0.911555158589262,0.7928333076614197,0.8565854272257994,0.5355351498486821,0.4291505764726034,0.24810996463391563,0.9473260634222266,2
0.33115232436603037,0.6953734418789284,0.23117324647257,0.6591127458286815,0.25121084313452524,0.4079753957552277,0.7950216761204132,1.0468972039386897,0.13257947485000565,0.6075064418297192,0
0.24094707711779978,0.8195058618709723,0.2762775356760505,0.7197063253661856,0.21514194707020973,0.398506788072191,0.7207696914626611,0.8860411345594671,0.24696003032568378,0.5642854811121922,0
0.13998384818082138,0.4467873697445579,0.3689692911982619,0.7229719676939019,0.38875515029304486,1.3642241894098013,0.3585594675913628,1.0052777171895486,0.5048410004574423,0.40490359987271807,1
0.5050200625277544,0.3618156904452451,0.5163680495381475,0.8566027536490048,0.8653283077748314,0.606903322494355,0.28393592485209224,0.5587756951577796,0.228088461152612,0.7350583611441862,1
0.2656999524427692,0.40591489616892074,0.9119652447378037,0.6942831213724918,0.5881449935762073,0.5475478633480041,0.18073255550122796,0.6303255416794806,0.6352406274246325,0.9660418793698078,1
0.24720494461719844,0.7984482438336581,0.2553094477670747,0.7187224569830296,0.20851108437040247,0.3648949210470182,0.7295223383498421,0.8891135579957451,0.2294351221045111,0.5365434567089259,0
0.09086459055451912,0.5166323085028569,0.9837598186910135,0.29549777198493943,1.2533632987784489,1.095991485009646,1.0359015438940036,0.6146774026903615,0.4489017750684931,0.26694539907876713,1
0.4851385327661768,0.3486206599133224,0.6202230070818212,0.5602843808844729,0.8425376150020022,0.7509735106825144,0.5993201146693865,0.8123802131973918,0.1767049886080715,0.5280798626960839,1
0.5134480791104226,0.8990829403532002,0.5386495624038289,1.010389325721751,0.8789303302447102,0.8513108870431686,0.5602656600281147,0.3953305066772166,0.26092256822421844,0.8759398064952876,2
0.24571678300085212,0.8287566087877338,0.2807134001958229,0.7006233726823256,0.21171897204614304,0.35012936113930837,0.724426811203782,0.9028169800862943,0.24688370317588842,0.5450975611268837,0
0.16418891696894444,0.6474166863358768,-0.009729433198851556,0.6138405851793504,0.1856411044641579,0.4600777165234918,0.7715271505872828,1.1453138891093992,0.21655542185090393,0.23618572381526126,0
0.9127883977821557,1.3819392619957975,0.7727291872075819,1.627325746483245,0.6690396267025152,0.7790906958504671,1.0630272313683486,0.2626214697618983,0.08472290373279287,0.9847014834630825,2
0.6266028288572615,0.8655235106067192,0.2865648522312841,1.1994411822368396,0.7096533986574542,0.7174485976202152,0.4050674385352845,0.508314640822629,0.039621047027460304,0.7997078947114442,2
