0.26674382859003604,0.8082580068368865,0.27573599610722976,0.7208308304679881,0.19340945964444445,0.3593805170315719,0.7395391371341915,0.9100087546070987,0.279229021449849,0.5458358602665769,0
0.5521496997794655,0.37849785254579743,0.6342088832340419,0.7413274408885783,0.8937438378016672,0.83203911442867,0.5745524734462412,0.6505999152136618,0.2570047021699502,0.6480502624987383,1
0.5219275212862814,0.35755817885254804,0.6547426430106148,0.7057065298995079,0.8334253595283736,0.8071656640188984,0.5822716312539012,0.6349831500577185,0.34863749602101257,0.697681323383091,1
0.6419856795960283,0.8168969609435355,0.5528012643131739,0.894015521342834,0.8403720740027253,0.7966274265624953,0.545047116638508,0.4717510141983578,0.2770282441818866,0.8896551508339312,2
0.5699979023597198,0.3916708562174536,0.6655765833375888,0.6794683957292887,0.9358513641832831,0.8105456516051153,0.5438876827620096,0.6618493287711265,0.25513075235070154,0.6575894995066013,1
0.5281077420606246,0.38491906480196847,0.6529669544270484,0.7513906496239051,0.9054360022274932,0.7953381547949819,0.5469476941713624,0.623800128274113,0.2762752209623977,0.6114634127565376,1
0.270597149443751,0.8173820890286333,0.261354060362521,0.7484981823941772,0.21839883718542702,0.3923812994275778,0.7258424151345413,0.8786982302426032,0.2863819637988902,0.5117967297853963,0
0.24153821109691548,0.7939803658360509,0.2542196022649408,0.7128871498996951,0.16487534780766158,0.3413067162120733,0.7121821491394459,0.8818766718544468,0.2742198043819348,0.5470638241718767,0
0.5660384258891824,0.3578131075175589,0.6559883006899853,0.7070841011462062,0.8782793470936284,0.7890887567179609,0.5511986899263577,0.6536953140283086,0.30486815600694434,0.6563207884236704,1
0.5386526067629946,0.36198933591463067,0.6413424019377276,0.7341089879176258,0.8987190618430935,0.8120792341950471,0.5336047307263551,0.6385703105853365,0.2789802055936118,0.627620564345792,1
0.6196900417653339,0.8233908300203996,0.5313559935296488,0.9271661984980982,0.8237328092861652,0.8183626336158873,0.5319427295770378,0.47125112096719585,0.2505324113948648,0.9275394745777076,2
0.26859847755158023,0.8149330146819012,0.2695675646327682,0.7250414589106285,0.18116227353769612,0.36465192987395856,0.7277662162359185,0.9099555575354847,0.26693717565621433,0.5483904617214685,0
0.5346937409901489,0.36555764981411437,0.6296403842001352,0.7296652718609652,0.9128396445270144,0.8291879475099095,0.5367373789097125,0.6360345051237374,0.2815537799302472,0.628547564145373,1
0.6015248252396396,0.8840081383884794,0.6362726782898394,0.845598469841287,0.9148745881247307,0.813152803957739,0.572257131138402,0.45246659930064315,0.18328720224012413,0.8679742891541448,2
0.26948674509886344,0.8243233570287518,0.2685530306201617,0.7129933361740468,0.1947026729903915,0.3776527526508923,0.7201578009668189,0.8929230056302424,0.252912287619816,0.5510523055027785,0
0.26158408226425045,0.8131318642508679,0.2714293451610603,0.7376084818124526,0.1922394075474557,0.3560218642978662,0.7361852552017091,0.9019100308466214,0.262535664137843,0.5453506139762584,0
0.5241605759749148,0.3971177763133922,0.6042213431187642,0.6983460707053847,0.9342489611762835,0.8025282426218501,0.5209131795484339,0.6635685160836798,0.26051518403188895,0.6167794556378456,1
0.27056098441586046,0.8169899909561208,0.2704701710775817,0.724986479907017,0.18466514140079301,0.36482112008146605,0.7271060504965842,0.9081935927588287,0.26920727029219554,0.54529739905457,0
0.59260033697067,0.8296810040468152,0.5437927033516281,0.91879394411473,0.8398002204207325,0.7717353026048527,0.5901303433459179,0.4733792888083973,0.29633307431404327,0.8921800314538616,2
0.2599949859887293,0.7998433051879604,0.29232387412028343,0.7516940311616737,0.1770880335871633,0.358056432355559,0.6976645846418165,0.895623295141346,0.23509253218283416,0.5769399484089068,0
0.5265488601492202,0.34655342505701453,0.626481855210406,0.715880428765061,0.9241631381454285,0.8169319694855982,0.545133421334678,0.6414847440107667,0.2978505658846715,0.6340359199380985,1
0.5355528451346586,0.3695998672327249,0.6362291665528461,0.7070008352294598,0.8999873490163203,0.8262981342227002,0.5290491011809335,0.6258015260972215,0.2697589969229264,0.6219034107696728,1
0.31163209433152317,0.8207701715658654,0.21100334092437723,0.6577609010826643,0.18408885016334317,0.3875317884475149,0.6739237152292339,0.8665851228452196,0.29125279823264766,0.6197885149951309,0
0.5424178594653551,0.35970417211640804,0.6300812187604747,0.7229834212522908,0.9060246536346548,0.8222665271433959,0.5423234881718639,0.638708525986871,0.2806652523026936,0.636400487385595,1
0.27635130701249266,0.7837529391027099,0.2665672435295116,0.7060847264589987,0.15816970559709986,0.368643087982832,0.7614609644835885,0.9270213659568006,0.26598398910634463,0.581877906817742,0
0.6558465400424923,0.8205718521136763,0.5343154666154317,0.9206965283035484,0.8413877298037086,0.7831582834619881,0.5334577676640853,0.4527933519743767,0.3216012493537332,0.908145612577697,2
0.25597615126279716,0.8114561426579345,0.28265887588016025,0.7454907349674329,0.18130052508438613,0.3631571796108104,0.7162724138566756,0.9044560893804805,0.2773571468962707,0.5610698138141018,0
0.6540986445466513,0.8235455137501738,0.5637293355642632,0.9394837877394735,0.8341113869113561,0.814152334921862,0.5469111649029932,0.43351627375104446,0.2945924337028173,0.9376760196539011,2
0.6220426156789851,0.8301070922341997,0.5479910560111763,0.9173416257306355,0.8357153474475375,0.836083406344462,0.5185520338030755,0.46452994467403186,0.29694714608366185,0.8931847202417509,2
0.26339655161555114,0.8211456474258073,0.30638800731697713,0.7046078825821573,0.20507095788058377,0.3815473399953763,0.7424063076689459,0.9069246517052847,0.2354842738287422,0.5460023214667713,0
0.5920245305137977,0.4031032251434493,0.6077335608347875,0.7614349006959623,0.8983557769223509,0.8515608600057784,0.6050041522652977,0.6924636188907347,0.2928734540098476,0.6777970205232047,1
0.6963123674034314,0.7934235675217356,0.46412069857076926,0.9129750603137661,0.7894214219024752,0.8857311473500308,0.5918234975650211,0.4053826872063087,0.28819704922530726,0.9891677358113719,2
0.2900436988815857,0.8229379467018368,0.29387383953399726,0.7074834940015582,0.19818095883021886,0.3589970375351392,0.7293804663850524,0.8874629524810138,0.25117628537034015,0.5485304047371808,0
0.2970319924971045,0.8487585687820987,0.2421276634434673,0.7258631538551787,0.21491626936515448,0.3572472938747051,0.7160047256048028,0.9423844038582297,0.2845383026572109,0.5396309724208207,0
0.2614606084863953,0.8071622831820398,0.28379816703581345,0.7266167968720899,0.2125780795018385,0.38950536515330253,0.7171666201563239,0.926873520518712,0.286298559850001,0.5536820843536475,0
0.5942288487739799,0.8307612023985703,0.5616433182396243,0.8865781683993367,0.8002101935836812,0.7851935800763975,0.5529565792215224,0.4884935332554626,0.32438825407730926,0.9619941172056692,2
0.6625998487407037,0.8441052577301983,0.5317034540828528,0.9302005439421164,0.854994591468049,0.8038684182328246,0.5062427308244056,0.4685892688499776,0.3031583805085252,0.9274123570428229,2
0.6450413732687872,0.8249188434482584,0.5474220842377978,0.9158370475021842,0.8248827337263568,0.8283747246820855,0.5317939748694633,0.46132105779529575,0.2666109002397766,0.9198577141358887,2
0.3236048643510328,0.8070839503812546,0.29660922659002753,0.7465084206391491,0.17494036059091034,0.3535031036406031,0.7825412942631095,0.8880059254395936,0.2935568573091196,0.5480328122178926,0
0.5374445426171848,0.3684282441758464,0.6272058246194423,0.7318283417170414,0.9045914831286639,0.8096851351689911,0.5519983575548244,0.6368403918765171,0.2786688247123099,0.6285393352101375,1
0.6381703911407514,0.8230695885658394,0.5485011108756751,0.9172023406395443,0.8133332100182595,0.8176490411885139,0.5520419247096591,0.4552036728441643,0.26612474370315736,0.9043609462769299,2
0.34147702580821165,0.8347042365830505,0.22021268809256114,0.679963883653835,0.16070616213543226,0.32780177058412846,0.755669960583925,0.8624113616599591,0.2889675024936256,0.6071211380687207,0
0.3357189671481342,0.7997055764648606,0.2673019736173796,0.679305276250762,0.1957802784163041,0.375483695121819,0.7350594700077747,0.8624089912740706,0.2671548867601549,0.5937648654897537,0
0.6306930188698521,0.8184866309686252,0.5454933869998685,0.9095448228022928,0.8197650711892336,0.8175888434059364,0.5398256097213275,0.45588459118553554,0.27217842023567257,0.903997843220918,2
0.30318633882345747,0.803052814468086,0.32654701173730777,0.7258573784444711,0.1689875443414831,0.4031849343033127,0.7679083491031775,0.941035882968927,0.27008882648432053,0.5119469201910538,0
0.5693436823110707,0.3764238496155513,0.6213426000832821,0.7276752629868923,0.904279458605623,0.7965644295183456,0.5657202792458184,0.6430703748224272,0.25882570674286387,0.6319127346575362,1
0.612086921972765,0.8264463321970608,0.5298244377648814,0.9232852050347208,0.8354520925330633,0.8124226636979718,0.5529440025563078,0.44430125154313366,0.2521294558796128,0.9123562187844573,2
0.6324145464650455,0.816119295512193,0.5485799347836287,0.9113928037771721,0.8199237024863848,0.8193814370164634,0.544353749205992,0.45576594805156023,0.27042088179281193,0.9116852232643582,2
0.5476188845081659,0.35605611271252463,0.6345424120234626,0.7190646410968689,0.9030698093029189,0.8197575902078014,0.5531750145879569,0.6356008907598597,0.2813174265908518,0.6372275062507659,1
0.5832969737831265,0.3705632910183249,0.5963407902110045,0.7286904973036387,0.883216232066091,0.8384911876684145,0.5408010549012705,0.6752575327875102,0.27426599530053375,0.6080056898271232,1
0.5760106188059285,0.31387893732703137,0.5437825400335262,0.690323745039513,0.9468820188392859,0.8072344756757827,0.49164667767800135,0.5831556155315712,0.2932057569746499,0.6091984126325782,1
0.2952575800136238,0.7878802608467664,0.3028021654383711,0.7560281679778043,0.2118663007441101,0.3727843286607118,0.7210908557526264,0.9363985535464072,0.24590142108227486,0.5784168762210147,0
0.5436580229126686,0.4501096522344535,0.6949726402185659,0.723904548017352,0.9719795827953412,0.8773301550068138,0.5411973741159897,0.5913757461248225,0.18640204691254086,0.6719498019597815,1
0.5436927655838911,0.35282827501835357,0.6342024950018842,0.7266544658797962,0.899765155922889,0.8149098602867578,0.5415333544043492,0.6358654420802837,0.26960445615305084,0.6409228248880409,1
0.2661679713402273,0.8215829487769138,0.27151689125911077,0.7230420124517002,0.1804846611401038,0.36022264618971966,0.7319926506791196,0.9049670239938671,0.26794349788813,0.5472077978466966,0
0.6193579010897355,0.8936854961522323,0.5885365740241624,0.8996256841821474,0.7975622974931252,0.7722101550097882,0.6176553266910947,0.4344772232765581,0.32700353499560775,0.90635674161546,2
0.5472068649169681,0.36304321337524037,0.6073199297837172,0.745984860814044,0.9168927204194721,0.7975838945769748,0.5266346613919153,0.6370315794034385,0.28328390640279777,0.6318113569406092,1
0.5619574680994477,0.45098089437301264,0.6613719865314092,0.7399834535976042,0.8608617972762771,0.8671378181111404,0.6146907259734108,0.7133582314034647,0.3137175217523211,0.5886405839741319,1
0.1984299580171996,0.8865594196287937,0.286786767413364,0.6967325719911462,0.15450671203356528,0.35587684942584863,0.6590752764104305,0.9150785189071404,0.2953343885461194,0.604117961831184,0
0.2804671351329324,0.824982153777146,0.27696894980044856,0.7317237382454254,0.17703900565322872,0.357106801368866,0.7233339560372801,0.9008210011276246,0.2734823043849706,0.55349800284281,0
0.5724239826817851,0.35896067425065975,0.6273667100427455,0.7197561987692451,0.8790596893293707,0.8003387581927957,0.5437552115386296,0.6404433800163573,0.27810080342653565,0.650841586282823,1
0.5463477040742503,0.3606998888486602,0.6357646823457337,0.7187181603783901,0.9009580404246272,0.8187192005441272,0.5454158979294745,0.6384909474069418,0.2741379960900942,0.6397444865909087,1
0.6197153778876446,0.3911226600688836,0.6540734521435116,0.6415790480545581,0.973775250976346,0.8098394042493985,0.5582621546516574,0.5805984937713731,0.30354879626281056,0.551118910515042,1
0.5453308269000071,0.3590152550246172,0.6328824210169957,0.7234221266630004,0.9051470641250293,0.8204246498739396,0.5441145739027564,0.6379863892461379,0.27594006720352876,0.6370174184489122,1
0.6489072388407106,0.8028922593016384,0.5274391976329654,0.9175818849808484,0.8336016803588037,0.8660624573759858,0.5213352512839521,0.46008950154300204,0.20286725271370143,0.8832753093234845,2
0.3006007283612513,0.8666440282403144,0.2434026712889809,0.8068571790704251,0.15161889942386353,0.29077140287776504,0.744544487341263,0.9870358863030486,0.3102252659173395,0.501677996538923,0
0.6175610503889915,0.8028804655562516,0.5338576480701512,0.9005167805063977,0.8435713827377183,0.8298000355780477,0.51986506669457,0.4684465663273631,0.2597468295137248,0.9321240317220408,2
0.6127061439727822,0.7928845463251701,0.532229628266539,0.9229139772758173,0.8323934179598026,0.8379647544119577,0.56759274461067,0.4397682273061466,0.2570486474838086,0.9280947490249651,2
0.4779164382131459,0.30067190593094395,0.5791202877516997,0.7631036476380818,0.9042750483949596,0.7845805413743789,0.5716368843274251,0.5820974284556367,0.26982971268308764,0.6377908483084718,1
0.6387664615759054,0.8115121368927579,0.5391687735387515,0.9168466962341033,0.8220254685942131,0.8111809387379018,0.537534256713455,0.4575807876305085,0.261324882039396,0.9098893344427642,2
0.2805066001246196,0.9474746230785642,0.4122041190978887,0.8238327758274008,0.22335389448965304,0.45437038786537676,0.8279592774852736,1.0338659437599067,0.3943488688418436,0.5871714751580747,0
0.5340568676538082,0.3442158542377328,0.6241364188040278,0.7732368482434524,0.9284715116649045,0.803926902018021,0.509388181922742,0.6834649625311203,0.3132187310917043,0.5937391741083741,1
0.6577973915522797,0.8024764230838045,0.5693748725956914,0.8739294687384629,0.8575571621651507,0.841962105963028,0.5260662619976895,0.4764537494115198,0.26472674809769803,0.909985516523523,2
0.24133630464287184,0.7900102400602493,0.2866096076598336,0.7655135199693551,0.22651712527329504,0.3321069996371025,0.6845933370967059,0.8774640186700671,0.30440956995267593,0.512164135793381,0
0.5458531167933773,0.35315037464360816,0.6338986778285002,0.7168454546206801,0.9046323899605052,0.8104033557653215,0.5405491452662338,0.6365995192434784,0.28344422873542774,0.6351313038448235,1
0.511850460444141,0.38229946096324363,0.5926615689879693,0.7154683088136256,0.912156767759372,0.8492014267997257,0.5678836558632403,0.6394226029715803,0.25296083003959063,0.6141464377998259,1
0.6773502640053835,0.7944413527412563,0.5743320235631992,0.9060286692958267,0.7772665780494923,0.8172093416688389,0.5710522498306321,0.46399120133073,0.3195669178603384,0.932366145505451,2
0.5935767243487855,0.3350480670171972,0.6614313561366034,0.7377239488000911,0.9075381569812143,0.8323391886868721,0.5379719370566156,0.6224515083015094,0.2284826924045281,0.6483054668375202,1
0.5211211733624207,0.3777281585214929,0.6556900984837888,0.682475480403584,0.9397537879023178,0.8411542751655909,0.5050257056347177,0.5978361256935601,0.27623787728750127,0.6655239443257577,1
0.54334856881333,0.35265705437271944,0.6402915915292772,0.7292435846389945,0.9045475049001582,0.8239883572284433,0.5412227392138863,0.6448051063816089,0.276871545632053,0.6387797458868335,1
0.26273831904310485,0.7976830235767841,0.2561168290210546,0.7367332469842061,0.20428349242848595,0.3710342665488785,0.7431025590329133,0.8969466188791575,0.2741526491560707,0.5361038952155437,0
0.47128737542397947,0.2723940336531164,0.6921875142901832,0.7317532196785428,0.963132111415247,0.7848860477164818,0.6254728764240742,0.7194412102778549,0.23999967992744162,0.6995587576542124,1
0.5692513501333567,0.3902675109000594,0.6932530592454302,0.6572934161815245,0.9782666166446327,0.8190123891121449,0.5491909495685042,0.705239267244387,0.22626329051424166,0.6797406904719625,1
0.25758592912260664,0.8419266793597057,0.254963372836289,0.7433706747683494,0.18770589249873976,0.389426995211875,0.6830437168800938,0.9433407377767729,0.22996615708169676,0.5204294925762499,0
0.5606023166783531,0.3679580772627048,0.6453020948788981,0.729684531712453,0.8914199727827817,0.8231593647912381,0.5613646428622524,0.6235597584503764,0.2725856458313882,0.6225998434319533,1
0.27282864450751754,0.8186690686088651,0.26932071720690515,0.7340880828296535,0.18218935509435039,0.3651619590278801,0.7274883730523497,0.8988828676445122,0.2589678164858306,0.5538857361533261,0
0.6204238907589061,0.8301809138893526,0.5483581756232792,0.9112390900166129,0.8324854456801353,0.8326304232944983,0.5337996633781197,0.4539876332744159,0.2618300623564868,0.9015500373456904,2
0.29472286516849444,0.8353370415270198,0.2686721278629722,0.6993557626336283,0.17709902350786083,0.39247161931158175,0.7020471292686825,0.8923445050032854,0.2593785635327194,0.5557930247318461,0
0.1903201268043309,0.7820399733475379,0.1830318718876696,0.6844166172366309,0.2652074576799711,0.39918392447069695,0.7355979483992088,0.9354384671804049,0.30848206983566157,0.5432422848944449,0
0.5334506283057515,0.3653019588717264,0.6274372201338506,0.711371760260592,0.920606441531239,0.8363185035395746,0.5285006642992455,0.6450315063643017,0.2838527084102394,0.631160173155369,1
0.5433466480705899,0.35561498562516886,0.6332370107771922,0.7247321601768426,0.9046810662279758,0.8226681033144498,0.5458148333957814,0.6380644656223202,0.2724258735282115,0.6373297100970469,1
0.5378762907159478,0.36957674152419184,0.6436800672634584,0.7432147346040465,0.9232914478368028,0.8354479575030516,0.5869366425996657,0.6176191432070298,0.2539704661404182,0.6755041999089745,1
0.34272007983700353,0.8722717540000982,0.2532052999085897,0.762389032762585,0.10549278855215907,0.3491464516696905,0.826351673406243,0.8625910192239903,0.25428691344837384,0.42499771292935484,0
0.5241549092894412,0.351401396652687,0.6244684639245011,0.7184771334347387,0.90768287569132,0.8209869573107533,0.5554260994180504,0.6212851186456684,0.26443646497685075,0.6449648047660087,1
0.5941738450899109,0.7900595158416754,0.559841507053809,0.8888129184266517,0.8669707912943243,0.837619035728037,0.5882314570401861,0.43029545375366196,0.23185412996244334,0.8675670456061685,2
0.5908289811959303,0.7583017080720054,0.6097038327506724,0.9714562670567085,0.8561773074421206,0.877770563352824,0.595611343962547,0.38744189994224815,0.1922104278043132,0.93806163694822,2
0.26007173231657665,0.8047098889150925,0.2543112328375895,0.7265245848027795,0.1701495860706944,0.3528795008558085,0.7312311598945762,0.8930390918723599,0.27672738260357943,0.5447734952455556,0
0.6869489676658826,0.8032005535707994,0.5366997814266028,0.892039360405145,0.8561633909199498,0.7748454617936916,0.5169183342401654,0.42546462513183875,0.23024736973234394,0.9475785527876415,2
0.5408962992488585,0.3467384477899111,0.6244355828960331,0.7225536620334695,0.9054343265742283,0.8224744955899491,0.5463674194835061,0.6355530057574563,0.273675859785482,0.6390132878030328,1
0.5563881836395146,0.3509598890787861,0.6437370019940927,0.7272659463060231,0.913392907234018,0.8088408059684838,0.5248569316598581,0.6223966467788334,0.2881027732431675,0.644796051692317,1
0.26999366843986916,0.8800765844140275,0.18215886775354106,0.6963700652383,0.1497191920860148,0.3614511713383749,0.7503494859749833,0.9134102082847756,0.2901538007492143,0.47295688403012154,0
0.24819482162099318,0.834348420569935,0.28858421516654,0.7175269215340755,0.16053737847119715,0.3748698978975732,0.715662338414937,0.9039056769221732,0.2812487029162403,0.5304408836623447,0
0.28335235816448695,0.8340998576195849,0.2876652787854552,0.7302608688967072,0.16935049205829508,0.35257845204313704,0.7281612726614127,0.9117284926305332,0.25029768838218724,0.5334442954518429,0
0.3283542826974343,0.8836627365617465,0.3767568238133103,0.698896172539076,0.2057026500922579,0.4713075977428991,0.8125733942652751,0.8806257571164947,0.37926843941311594,0.5405333123174024,0
0.24497898540941482,0.8539399110495833,0.30544457219732496,0.6678419637464784,0.1499532178056587,0.40609266194225097,0.7503108777207643,0.9144579801596238,0.3033900268308759,0.5998251478925145,0
0.5173972315334168,0.337870293830071,0.6340558372851013,0.7253989090297838,0.9112469067578539,0.854154000185257,0.553108611871345,0.608784612405312,0.2733613811612906,0.668038569372333,1
0.679757259634346,0.9222020597407518,0.48847129109480913,0.9001022949372883,0.7813375799163625,0.8643450588428654,0.6372835361769014,0.5255928802951102,0.30676927281068633,0.8471758345993899,2
0.5874641041274935,0.3617708280166636,0.5845421633456791,0.682622674864177,0.8461887001449168,0.7922126762111504,0.5773744845811044,0.5680094640388126,0.289894462624814,0.6140899301172993,1
0.548190245130074,0.34960166088434125,0.6235370095671695,0.7060516441547241,0.9161498276777554,0.8279239462079492,0.5572088217473096,0.6314252221444413,0.2812866426943335,0.6398389782499738,1
0.2673136049825174,0.8093540192852635,0.2717633795404984,0.7313359697397984,0.18735823612665042,0.37454551930282826,0.7333123440219693,0.9130840259821734,0.27808731395681024,0.5498680922633323,0
0.28568340643802304,0.8104235149808806,0.25864252455790604,0.7363775737917605,0.19036986207203194,0.385580585019983,0.7436885325002865,0.9071530865973867,0.25510925019531605,0.540953234504061,0
0.2680236520564094,0.8189029899647331,0.2769328372899264,0.7312184077183044,0.1888589342357411,0.3619738631308232,0.7262062930062451,0.9069702760777101,0.2655017979382134,0.5518962578274774,0
0.2778610516096444,0.775457545169775,0.2709514438688137,0.7999374574419829,0.27397380945660066,0.4532275735150054,0.7195436229019917,0.9381779637768409,0.3401612107299126,0.569242842470874,0
0.6207459796112844,0.8421830061911822,0.57354588982549,0.9123906449590893,0.7951608678918628,0.8401097674876528,0.5428340160637165,0.44053769905517115,0.2532350691296615,0.9372406231244327,2
0.5834702268357248,0.348134748492388,0.5679733202445886,0.791772647236117,0.8556142577504631,0.859931527130526,0.5163563242195468,0.6194821542534109,0.25765962153788524,0.6797913356978006,1
0.2709195817422765,0.8166376705829123,0.2709037502107787,0.7250143035497351,0.18482340665118122,0.36548980911696416,0.728886054576575,0.9075845853029122,0.26770963808952086,0.5459571304894346,0
0.27121566588041973,0.8162096163031022,0.2712540184571876,0.7262678316701429,0.18375055998502615,0.36513969377759226,0.72768416819137,0.9074683742354925,0.26815464037480813,0.5460779781993739,0
0.5564296734028457,0.36777866941662685,0.6263622014994056,0.7136777283964559,0.9015101925646051,0.8088176691399975,0.5578855890785187,0.6277551044657088,0.2727033661878369,0.6414997656950683,1
0.3104537527397814,0.8732991996398765,0.34660852087115623,0.7133046701219542,0.20601519617174366,0.3573682640706697,0.8064719733138388,0.900621640289036,0.2428959146010918,0.5090924311925864,0
0.2349352210048095,0.9525007580000756,0.2713565122756182,0.7141943534149647,0.1808703556986903,0.3181551831148273,0.7459843139266474,0.8418596604320111,0.2832830729957445,0.515127391677867,0
0.5459602444205975,0.3585230744751364,0.6324953004556964,0.7238120476266763,0.9057364336876352,0.8193129304687051,0.5447928074380126,0.6375512566422828,0.2748784406579918,0.6368688109466115,1
0.6452263990928345,0.7927610125720829,0.5279056300841551,0.9146317746369116,0.8107184735680145,0.825898551517991,0.5305869048376566,0.48287149436768534,0.2732087638943973,0.9384209935190255,2
0.6008592996364855,0.8687762752462967,0.5722453484116098,0.9557159681675618,0.8152017833783975,0.7787806348539359,0.5636860243744937,0.503280017445873,0.2734244367066502,0.921655944457308,2
0.6336143403581411,0.8113884313534184,0.5425249955511904,0.9104858882643541,0.8172657901798083,0.822192610097563,0.54256051778044,0.45645374225938723,0.2663428467622568,0.9126540951200712,2
0.2530155743808836,0.7806920140024303,0.2981815804172261,0.7396357601728937,0.20516223095223782,0.40038505482202114,0.7636192622327909,0.9570461387170596,0.2962080055764631,0.5367787705965211,0
0.5487739234073571,0.35054818939824717,0.6165991869369732,0.7178067232027635,0.9076915177210686,0.8351699834904961,0.551743312698227,0.650728855717946,0.28336277022778633,0.6429245127324094,1
0.5386634641174533,0.4059118333024506,0.6444251385928966,0.7658311278450212,0.8673743423714143,0.801224316711303,0.49341952820814516,0.6584404221610034,0.24901791912928303,0.6791109119376528,1
0.543811184728699,0.35395537871123944,0.6267535028311603,0.727557556895957,0.8850506097141311,0.8233987820281914,0.5462537683260177,0.6160082370771159,0.2835489255380165,0.640247403599732,1
0.22364077426425247,0.858787493496709,0.29756147500321467,0.7717555644154509,0.24074037355399508,0.340217615339865,0.7204168487401141,0.8644506682503336,0.2661497101363951,0.5465170748430428,0
0.26710777427435606,0.8219358509453689,0.2711887935659103,0.7241365140451194,0.18593733146628263,0.3623021556635076,0.7310156655094432,0.903183578211868,0.2657955614462885,0.5489326332543165,0
0.6596997852894227,0.8068903495727409,0.5413580890525069,0.9382419215860632,0.8025834564114716,0.8057620591400797,0.5550395218214382,0.46164561381631786,0.2971385387681926,0.9307010535597967,2
0.567372576473286,0.35013042049319665,0.6022392606686159,0.6964699999000946,0.9139494198698792,0.8158420827828675,0.5055404467194154,0.6323470270423573,0.23307485680447457,0.6719673446534977,1
0.26544109292027274,0.8199216199372371,0.2759361681157378,0.7385164774807655,0.19898139760621933,0.3766745477112367,0.7285034782200472,0.8869254404132764,0.2556697580347149,0.54622191383294,0
0.6315557165356096,0.8172059817335975,0.5508221885237948,0.910707035579049,0.8203770870959838,0.8200843573023321,0.543879332193627,0.45797925505044185,0.27305083756308446,0.9103502103362408,2
0.30512410670243967,0.8466289442895466,0.2906435017523233,0.7046166140639518,0.19765172101702239,0.40090833546161464,0.733416598736126,0.9112400484663518,0.26654774741034637,0.5456747239581959,0
0.633933094306574,0.8132437006484928,0.5453211077268129,0.9101679041044354,0.8213743062123245,0.8201650797408945,0.5412789538287902,0.45545384064938843,0.27382889610446126,0.9131411773878088,2
0.5323530491501478,0.3659682556727573,0.6150124272854139,0.7410648718101075,0.8907044987472453,0.8245977852955416,0.5619248300511221,0.6253911290524724,0.2821636118801933,0.6334931474862678,1
0.6074519852845585,0.2902379000261015,0.679693697014916,0.7223412250319888,0.9002189591210535,0.8685495358063748,0.5866244347788337,0.6087803557714008,0.24613187774674267,0.6958139318265443,1
0.6121078137167534,0.77587343547178,0.5450882068072033,0.8881118058530544,0.8859863924950453,0.8284980567384511,0.61362297033343,0.5165649907107634,0.22539831803518473,0.9136883057764881,2
0.2967460776398885,0.7944179630268913,0.28355057292569463,0.7500295756946382,0.21098842801838077,0.34667702330317596,0.7474150420776633,0.9289623766105439,0.28170309171766533,0.5690851026888947,0
0.2646761844461071,0.8025023158698027,0.28755268015950947,0.7459253620321515,0.20938861620620244,0.3400578947394454,0.7044606808869687,0.9170520274919841,0.29214543312726177,0.5229491279899484,0
0.5572941102906428,0.745070011133712,0.4579728814465195,0.9464409688173678,0.7552836470529712,0.8989257083700012,0.6223204211794414,0.4444123082307051,0.17595422709848205,0.8747333841954095,2
0.5393753834696067,0.3892694590419373,0.6044572597685245,0.7232564695335626,0.9084495372291673,0.8252586998648206,0.5445323850865347,0.655964297882787,0.29362483678940116,0.6362091677862142,1
0.6307093521688226,0.8170449696135478,0.5472721946911654,0.913337234261361,0.8198861566499355,0.8176615538688845,0.5457658517092814,0.454052048626274,0.2687324026123794,0.9126734725485057,2
0.5203973782303778,0.37750760604582057,0.6421619349705459,0.7133507826838412,0.9386744218041151,0.7789585209184692,0.5548178979816668,0.6779737468461995,0.3166169634404556,0.6188520858661549,1
0.2820551914032207,0.8052755158016556,0.2707635563886612,0.7339523825986023,0.18846440247743312,0.35146158845448916,0.7136299587280194,0.9160823434195039,0.27519182875481774,0.528561684602419,0
0.6010748466859797,0.344603682972473,0.6248468998598741,0.6963826150911933,0.9289563061692075,0.7536634136659328,0.5590939035678573,0.6212925340334223,0.25056591369804654,0.5730222741914273,1
0.6379926685674198,0.7562392805509099,0.47666046502186,0.8225776285637736,0.865965502121692,0.8647623246807389,0.644452610920082,0.4975680087801708,0.1838535292496864,0.9944414001880864,2
0.6035699445234026,0.7886602750071527,0.5422828792548089,0.9006736110006299,0.7930305800104215,0.7947047542897114,0.5658882595540264,0.43254804561697924,0.2739326783034636,0.9147240884622501,2
0.27523331142183594,0.8223372979835293,0.2818716383549884,0.7331106892709123,0.18253503305134175,0.3759773565903372,0.723636087768957,0.9203223609543778,0.27403622315601717,0.5420661741017448,0
0.2697582024587703,0.8177486275882382,0.27170238190617074,0.7259029572494755,0.18454028110737636,0.3650988346799779,0.7271913162408147,0.9075063806275263,0.2663676576489805,0.5441955953652423,0
0.6655594489101672,0.7780355494431551,0.5844775483546836,0.9144859492362237,0.768867001739432,0.8290363864918803,0.5844508351100448,0.47303479043444785,0.30736072041548734,0.8869481922369654,2
0.6716196072724361,0.8118060623164077,0.5535975756045247,0.8969981291274409,0.8467973164834914,0.8149896992659443,0.5651999011641049,0.4878348023789615,0.22630419201447027,0.9381560294280554,2
