0.26149539563700935,0.6519274549335614,0
0.5303317846108809,0.3489917918496607,1
0.5104892616846194,0.2906832510920645,1
0.3170634471545263,0.9783579527590991,0
0.3994243878212499,0.4120604982232729,1
0.5225540178489932,0.2730977605674868,1
0.5354490083284733,0.30665781206152926,1
0.6684536852742904,0.31043032541546345,1
0.5939395994888034,0.2717328368030661,1
0.5169863208446533,0.3122760687367784,1
0.4937946306205487,0.3467148346250223,1
0.19551499738615452,0.8609076732952564,0
0.6312686570847341,0.41076346312946693,1
0.37196924809545945,0.21037861764572546,1
0.3417339296172789,0.7250667778876915,0
0.5016271281877418,0.3730081347798645,1
0.026388234312944125,0.9051077374680109,0
0.1590422448164166,0.7593235655401891,0
0.7068754019185048,0.41822618276435397,1
0.5608603789195257,0.4009010494770005,1
0.5354518140566752,0.3452765102274464,1
0.4230591140123864,1.3087253777153207,0
0.1942987411871147,0.8954007163370312,0
0.587017392423815,0.33659506570884695,1
0.6203170158449643,0.38482941342593,1
0.4239209939238372,0.16955828512250365,1
0.2173982981954512,0.8547140834890036,0
0.29023017277337354,0.8389367413707816,0
0.46484148144107096,0.2536246866419414,1
0.5885737532166391,0.33236107222573497,1
0.42809414151208175,0.22270777790623847,1
0.3380121347485312,0.7340369339715554,0
0.5831768686325699,0.24790861896877683,1
0.6031297432870146,0.23455773918383932,1
0.4096857346755766,0.5638967513384896,0
0.187035488940773,0.8850517155257401,0
0.6046187313491056,0.4063586817856747,1
0.5444591612096983,0.2819801113836038,1
0.5766126622149987,0.3549409659491652,1
0.5548210647308214,0.3266678656097365,1
0.5334005596361736,0.4446113981241043,1
0.03306781437946779,0.7231567897636019,0
0.25899813673165495,0.808954803494383,0
0.21199213862089875,0.7681925394666556,0
0.5563953029324351,0.25292240434752855,1
0.699173261321648,0.4887285710756149,1
0.45673256164900056,0.39378389687819404,1
0.6932461662000128,0.19372667439998373,1
0.5459812479981155,0.32242427355593395,1
0.53861654152219,0.2826289173538554,1
0.3891088289325388,0.1919390463473967,1
0.8054902590555294,0.3269549638845931,1
0.5343473657233395,0.42125500642205616,1
0.21273334425567703,0.841811105510746,0
0.6517782274585253,0.42163086160541946,1
0.3918111829569061,0.49579190759615355,1
0.2869123270469801,0.7599066762117703,0
0.32927249186865815,0.7573782816990904,0
0.4963881243097441,0.38558831197500026,1
0.6069388060189278,0.2535279317519279,1
0.5461706695964815,0.32121961213954403,1
0.1803880363196354,0.9187741807929947,0
0.7393979066480962,0.1197121826619878,1
0.5569783619794163,0.3536014561035348,1
0.6608880060604871,0.2586600960006801,1
0.5593927520059587,0.34334897946226367,1
0.20251629761248102,0.9378109134799798,0
0.40312581666525105,0.18596117350048733,1
0.5410032615148088,0.32250700410799843,1
0.6306984180132773,0.24906640481886427,1
0.28988009952324945,0.9012456038732068,0
0.062642061252552,0.9611055483476206,0
0.07848165255764727,0.9916885226223794,0
0.5848129212233412,0.41500936710661657,1
0.4537412166944354,0.33938996326341714,1
0.6415439853495992,0.15523967746501716,1
0.5603743072409068,0.2843582094302901,1
0.5876469027267454,0.27160007552714016,1
0.2594294742029142,1.0532293398205954,0
0.35084218244696785,0.8449024882925499,0
0.16727072679765398,1.0658493486121277,0
0.31400172440079105,0.8726184522267518,0
0.30583099382387086,0.7463190185935303,0
0.04406181894409425,1.2522210346933675,0
0.5608570829985549,0.3533008664810551,1
0.20232155847051614,0.8974327821022188,0
0.3020327851158254,0.7706951941686814,0
0.7248448188992478,0.37340902901235884,1
0.7151251882571025,0.37138962821828025,1
0.4852191202442737,0.4267442777149374,1
0.3514819385413643,0.3871910983271756,1
0.47128916139771765,0.2883371930544448,1
0.5233341759675402,0.3272260972863803,1
0.3325773857458085,0.6779751336010645,0
0.6615385071478979,0.3317864816891299,1
0.5892585407796331,0.23500658407952207,1
0.23818714871272853,0.8755938201491944,0
0.3356525056864039,1.0016883314461065,0
0.7229901010812736,0.13179912514888842,1
0.48182542830254993,0.29841784224198464,1
0.17430765483669985,0.7141757617106473,0
0.8131685813861709,0.46298757555945014,1
0.5749543522895864,0.28315633225207143,1
0.5123852793592382,0.3461683641173046,1
0.6990123151978971,0.6391777760926745,1
0.2534547243461809,0.8188163135404259,0
0.603645604671267,0.357960958407516,1
0.23621151447600097,0.8673839131120914,0
-0.0526128450237332,1.031093499033575,0
0.06429813587605812,0.8779230399624532,0
0.26481712804648033,0.6915835769070321,0
0.5632299758443415,0.26936744442850613,1
0.3229289594979631,0.8890978817968077,0
0.23173226798487145,0.8308846133213517,0
0.24416028776132248,0.8126602935062595,0
0.2638328574383639,0.8316870296058638,0
0.2581419975761039,0.8099517047476207,0
0.4271704314328899,1.0539145715696474,0
0.27875171025984313,0.8350211400274204,0
0.31686015292264014,0.881041723683901,0
0.6382646757960193,0.3352490063916002,1
0.41848928942424735,0.9421330842091187,0
0.21901185595539607,0.7879780605348518,0
0.41410591942878805,0.24995601451687338,1
0.5238147159817111,0.2449454856094785,1
0.29466500527286166,0.9410598798295728,0
0.28249923252235265,0.8382801920601138,0
0.533270871697912,0.5154590118092522,1
0.32781775441759886,0.8586431568880348,0
0.37156495457561867,0.861102442318178,0
0.859871251850568,0.4394538664746747,1
0.22191709575415047,0.7665244131942817,0
0.7197606757479282,0.49399404875576447,1
0.04666566435955713,0.658946361670616,0
0.7212870631479306,0.43334605018462297,1
0.16404788547928537,0.7766484467232985,0
0.6015401420983825,0.43675339036953414,1
0.3588381297220117,0.3393389356829113,1
0.48608581815494,0.1277677311273623,1
0.44612705933773344,0.045701179000096015,1
0.5523027362873756,0.321828806365357,1
0.25394115584457955,0.8086302886864584,0
0.2546610136479398,0.8053010771505363,0
0.4952791711729343,0.13147795626779776,1
0.5727363952389223,0.290828198338269,1
0.26764863865882516,0.7866594283921083,0
0.47061421015942806,0.30810081904038733,1
0.25504170307572216,0.8047394418271572,0
0.9122301960008264,0.2144304869526091,1
0.5519561068597577,0.31744463471320944,1
0.5141562097486608,0.3581654700411464,1
0.5251875361647752,0.30477636941316066,1
0.4823478658484817,0.3311818958860689,1
0.5300789456110653,0.34369436306882134,1
0.28123672057993754,0.8252268452205156,0
0.2842802251224539,0.8084227696335301,0
0.5929633335721755,0.35892379409430836,1
0.27805384968252483,0.8259624486933974,0
0.1389601928689578,0.7193953952859703,0
0.6297875413352199,0.1955511763153301,1
0.2296047250208265,0.9948706356853606,0
0.13584029034179765,1.0092999583066056,0
0.28657252378271914,0.7969279869598843,0
0.596958016540967,0.3954712832870414,1
0.20068800552801375,0.7626596426942326,0
0.3225369770290054,0.830489076284555,0
0.46119537065875893,0.23977505614611627,1
0.532074751530857,0.31005566116246325,1
0.04333188753544662,0.9874106867257444,0
0.21115717189138386,0.8622009663099305,0
0.5317439984740533,0.27525147689009744,1
0.4985320018916093,0.25324743002530925,1
0.648355617360518,0.5493910424681597,1
0.5295273193769692,0.3138206184853503,1
0.5021694467161361,0.2948988292354875,1
0.6562624004563304,0.3953778215670518,1
0.3215458567738178,0.49476653314233326,0
0.16810551592477607,0.8353929338498609,0
0.30767143317926066,0.8471799535513379,0
0.6096528962976752,0.44390330197894634,1
0.6575437081748277,0.2425098171680354,1
0.5034367375831656,0.09683699600207302,1
0.4666572159341893,0.7973466731051292,0
0.26368262718416224,0.7519101418219523,0
0.23733486461891656,0.6913240204254982,0
0.338536605361895,0.8363048735277303,0
0.6693744319804926,0.18821623459974532,1
0.7174831293888086,0.15568526877027053,1
0.5497967130293213,0.3287259959371517,1
0.43105221202891586,0.8964118413691238,0
0.05158483152323279,0.8198372700936638,0
0.5909781014329879,0.31796190303424465,1
0.83609173121199,0.3078709690355205,1
0.2583617085050076,0.813528484001016,0
0.5394062228724517,0.3236969029587172,1
0.15575451144444957,0.8842349413270758,0
0.7172910495332341,0.6210168896557975,1
0.2757512225162559,0.5671685091930687,0
0.5765968715230361,0.35732905780845114,1
0.40190257561493853,0.7611607824690346,0
0.560327144663448,0.3726562259252747,1
-0.04426546708821988,0.9883418264379065,0
0.5497241286709807,0.31910564934058366,1
0.0010687862787938096,0.9869682928680319,0
0.43894659466892694,1.0443019519843517,0
0.4692674530775888,0.12748997549388072,1
0.4316215092243326,0.7375537080909037,0
0.1010760706938548,0.9859530102092983,0
0.7005701671592354,0.16334605923654677,1
0.4962906526276698,0.28794026748589235,1
0.25390657514243614,0.831194160473804,0
0.2645318048113612,0.7984741914807014,0
0.5483952702587213,0.3083880247739822,1
0.34262915486029677,0.1060413239237449,1
0.07839140880093176,0.6958097365246023,0
0.19424398792999792,0.6673317982474449,0
0.2994478075464342,0.62743294512453,0
0.5765431256039177,0.3229888815497249,1
0.544451729705281,0.32772771912214,1
0.2475827416945357,0.7948355590538714,0
0.3465388766742663,0.9229510696260573,0
0.6234007438582208,0.30684969884140617,1
0.2541759312590007,0.8101981505415741,0
0.5458365099142499,0.32428011843356613,1
0.5560178029026968,0.26746365672772804,1
0.4261704958834678,0.8032001489703241,0
0.4922327103061011,0.31036027719330245,1
0.22797554993736702,0.9485450093544627,0
0.5191476047344298,0.22896543720961185,1
0.41079094627175405,0.41886109720950876,1
0.6461839057936025,0.4504586206662433,1
0.45530391242712354,0.364960234328794,1
0.4002364381448715,0.8844346774891312,0
0.19102989187397484,0.8588872855081187,0
0.2617215430669657,0.7820703703697531,0
0.18000024121626346,0.7510825750131591,0
-0.03823656555906313,0.8550619048994208,0
0.29513431067083307,0.8561456302482882,0
0.031091186459941716,0.8365484556908583,0
0.0059761820938352694,0.7676863658994675,0
0.17647917348314587,0.7816827724761055,0
0.3451511570525541,-0.032384487774551995,1
0.21287600571273435,0.6586343401405166,0
0.47406023889961835,0.1804189573115908,1
0.6061681602627488,0.35190610095829333,1
0.483629830840204,0.3726050213732174,1
0.28286006020720944,0.9638001868773628,0
0.1758759028339063,0.6893989871185682,0
0.23055276875684924,0.7738011376102732,0
0.2922161133141687,0.7418412577247367,0
0.6453518353117613,0.4334410143467055,1
0.5471091831550923,0.3061834347452457,1
0.38832466731110715,-0.09137979608752489,1
0.34953485558443065,0.21234673680727745,1
0.47230476662488463,0.13659089253555218,1
0.3977245341513758,0.6976487197597463,0
0.4392469824255678,0.8624788110085457,0
0.25987371858095937,0.8108700548566703,0
0.24334152152793492,0.8112763093660653,0
0.6790673784637193,0.18672090451624318,1
0.4984712929631972,0.5135222915641031,1
0.4725624199232625,0.2850962745221546,1
0.28297126098129466,0.8943749916554777,0
0.2073262882076139,0.7883719453287469,0
0.4938837460214732,0.7561627695513643,0
0.5217616673516714,0.18947680841895628,1
0.5866392609190498,0.38041794832091885,1
0.23929568591205355,0.9648918428503807,0
0.5446589967314175,0.3255583792666214,1
0.36317598728571426,0.7506116083977303,0
0.31786750863130453,0.8432181224987367,0
0.5427130853838037,0.325715435676925,1
0.23046999001876034,0.8564226600456823,0
0.4630098969205724,0.3555397742076486,1
0.6027641180809625,0.3729001370344308,1
0.4969704356412911,0.9821960459767527,0
0.42523873775707494,0.41819510605143667,1
0.56578037853424,0.4144038461381738,1
0.5723622172012067,0.42884889871182724,1
0.2826258936372618,0.5075729321548715,1
0.534320582185527,0.3267433407239218,1
0.1496620740381006,0.6502546377904359,0
0.3078103732587799,0.8382640489375957,0
0.31281048401886236,0.7841644325278535,0
0.234067930835373,0.8604261718589042,0
0.5623968073877521,0.2943360719965378,1
0.6247385570878959,0.37691089069504924,1
0.2941740242483299,0.7935335258065931,0
0.3702936118555134,0.8289359109788135,0
0.26565851334206003,0.8208584256148961,0
0.3715868762714595,0.41299707162681476,1
0.5985278508842434,0.519631655932116,1
0.41724999505530247,0.8377914314867935,0
0.652193788995729,0.2936881957691723,1
0.4576882437909572,0.2327358517913486,1
0.5630924415197842,0.3115042391784548,1
0.7218436748776772,0.1804861095097355,1
0.5164597854600462,0.49978171126460513,1
0.06573427441335755,0.9856114589053767,0
0.5302213496203828,0.3451992266909287,1
0.088703632189577,0.7865119931561574,0
0.1864916135665285,0.7997052576021376,0
0.4853983751118429,0.25762593817770263,1
0.23352626904145332,0.6955322728469087,0
0.5912001269568452,0.27511850528055626,1
0.49269397415854554,0.8024402965048122,0
0.21788584296555896,0.7259665292928505,0
0.4393027958224326,1.1120524113290624,0
0.1347173586748046,0.79497489488451,0
0.33637293780773453,0.6818688699281688,0
0.5061229776977219,0.320531384099537,1
0.4759752944254959,-0.1890488218973902,1
0.22118097197119832,0.8611294626633219,0
0.5545938853601343,0.36058926079843723,1
0.6571949334375106,0.20662138641050698,1
0.6196446385129317,0.3777273853906787,1
0.21492645503303476,0.844806935971315,0
0.20593623859931742,0.7592952390518918,0
0.5288225558620017,0.34642450986110346,1
0.26835403939797786,0.7795167275157906,0
0.6806154206413519,0.44090339075925067,1
0.5653116305896457,0.3040168792681151,1
0.588846380732772,0.22428847492199366,1
0.5748084413409147,0.24415232269109327,1
0.257337965696366,0.7239440168994811,0
0.3565203622218514,0.7376697804174007,0
0.6928007718682603,0.47017450447922926,1
0.5327187548081003,0.5329773616996276,1
0.16488669489988111,0.7674662802352685,0
0.014695175516994369,0.678459862859531,0
0.7679834738651676,0.40294396499164603,1
0.2580804107091316,0.48634366242287763,1
0.5940230962493853,0.3253204077052388,1
0.14464138638421023,0.9273717094555981,0
0.5902813643965298,0.29483857231651306,1
0.560959025269355,0.1902571422961702,1
0.18181815684698166,0.8794547046055308,0
0.2981449038908981,0.9200947164324055,0
0.19124536130502667,0.7676173048795026,0
0.1629963658699225,0.7024717420801293,0
0.24802852679368387,0.8221184636444129,0
0.626038874103641,0.5030069044083725,1
0.16814476858071858,0.4162368199875214,1
0.2164142532788882,0.9722535116148592,0
0.24832140871269132,1.1262847699590144,0
0.7272843472625294,0.26685752794767764,1
0.1696377363886625,0.7217417680657722,0
0.3128768814872428,0.8458101472007532,0
0.4589767434361753,0.7579846743468415,0
0.36026351465005646,0.9368939874546555,0
0.3206563248461998,0.8097936553596565,0
0.22508198191096287,0.8350901676405919,0
0.5133151991476412,0.802681910661844,0
0.17897303785103252,0.7492923816747754,0
0.6077952607284249,0.3813830260546148,1
0.2804217399206693,0.8159950093601304,0
0.45932117806006845,0.25235033134064166,1
0.09096480524207393,0.6960967548246522,0
0.2599921331406282,0.8074674878538295,0
0.5220155315201909,0.095815940928134,1
0.4331450261218807,0.5701450721742648,0
0.23263568344950813,0.7945729484419863,0
0.21392364873908443,0.8034784844198133,0
0.5556056142807044,0.3261772114899135,1
0.5914294662210144,0.27330598233108633,1
0.2826988375919585,0.7060221093510249,0
0.6455061389540483,0.2748917194975636,1
0.4633936336092049,0.2428362233990125,1
0.4035098662781913,0.33438555590165864,1
0.5260681178275284,0.22683068258357242,1
0.22784695172774855,0.7827949716693354,0
0.2585944718900878,0.809924447091669,0
0.5442552111586861,0.27287213535219834,1
0.7938400862769731,0.5393875172948192,1
0.5293452285147117,0.306106543878324,1
0.5189834705606413,0.3468174700039127,1
0.48608463890723236,0.26469012278646725,1
0.5000985657081777,0.2245010728409686,1
0.26752406049261496,0.8094550172297493,0
0.34611813286119836,0.9369179811803776,0
0.14183064580179738,0.747851774927951,0
0.5427571145029149,0.22879512094009566,1
0.49399160212133286,0.36893748729025283,1
0.43868070717471286,0.124372082718189,1
0.37027707807991794,0.7822780894771592,0
0.5949513448806758,0.360576958980194,1
0.18170191785359316,0.8681995122336598,0
0.5536276903149536,0.34283004750103824,1
0.5079267912279889,0.1863505666733514,1
0.4381540072502057,0.8184482306363366,0
0.26823564295716845,0.8169682247646903,0
0.5286520467493635,0.33559398279833214,1
0.34893746567833733,0.8170573995229442,0
0.22135031754267737,0.8434850327519017,0
0.6977281732768918,0.20445774384392643,1
0.43428224155491446,0.5151317488694062,1
0.29492637416232076,0.8079908356829738,0
0.6784052240212719,0.2044856762300451,1
0.5409112555422556,0.32295364830442336,1
0.5441269573236749,0.32677535524221013,1
0.7598932901052944,0.38574135347437993,1
0.551988757421704,0.3459013081712999,1
0.43270535363343077,0.0638939472539124,1
0.5476288993248636,0.3041654968928032,1
0.5926544876251228,0.315965657859898,1
0.138650150774078,0.8982459032769967,0
0.3287815014365631,0.5598864446762012,0
0.6614045022833096,0.4634796604830071,1
0.23023012446483007,0.9491621878035099,0
0.27418742100353444,0.8250861229204509,0
0.45805981066088214,0.3749046985729979,1
0.7114202323856859,0.23741364277929639,1
0.5170446413052335,0.1875968035549949,1
0.4475023001704873,0.6514798620200102,1
0.5544598558242043,0.3112954282775503,1
0.4263216033892625,0.14541588445228973,1
0.2893325146163399,0.7915182220812951,0
0.5395678020172956,0.330406012594441,1
0.4083942034491877,0.8766403681420756,0
0.48578389245215026,0.7477140601344534,0
0.5915380385851449,0.3088164074886663,1
0.485555927507235,0.5238090603691306,1
0.42237058149943246,0.22799529067856733,1
0.2730385854139941,0.22211014561359485,1
0.4310137758695144,0.34199854288492565,1
0.4124061729168875,0.18534365050915758,1
0.4948853414864803,0.3187265170147945,1
0.11273179339803574,0.6204740872289909,0
0.3121255991268381,0.8111032564125444,0
0.5421405164446434,0.31319602439968175,1
0.7633037360803012,0.03354199537928276,1
0.23318526313631988,0.783256433183295,0
0.5242286230885271,0.28114640643136896,1
0.2704160632255031,0.821375642994885,0
0.7685766979735017,0.23089943504335547,1
0.3743901086448426,1.0996454170134025,0
0.28825081321038976,0.35884244428845036,1
0.5793741764830699,0.35559447052444093,1
0.5417738687374097,0.20959411718242763,1
0.20589006468112592,0.7703001966172826,0
0.47747244811200407,0.46168797487070556,1
0.30487429241769554,0.8206544815320863,0
0.21168713308892373,0.9651880757095392,0
0.2649180261652996,0.8435771359937778,0
0.22259205175706887,0.8987463008244366,0
0.4019751454812642,0.258066590804956,1
0.12004194608494906,0.6820747094443551,0
0.27831186322992957,0.7753830256183092,0
0.3368457224950969,0.6357211726775961,0
0.13176288872995964,0.7081138632939296,0
0.27395656188567596,0.8227894389542012,0
0.4417052468933912,0.33425589146043816,1
0.17223039423676723,0.6495308141831262,0
0.5885681626053526,0.39055254723643507,1
0.5798173814383076,0.3930420417427099,1
0.24913899462938613,0.7865238977670267,0
0.4604247669673268,0.297823936943493,1
0.28198561383273896,0.8091182357150691,0
0.16412583102153694,1.0961174997793353,0
0.6528954475418629,0.392490355418741,1
0.16951901419196108,0.7073359647756287,0
0.21793014352517903,0.7947840031327266,0
0.4907454073857951,0.6403201900377744,0
0.6132825876867353,0.33356649473353717,1
0.5679832766975736,0.3419293681554544,1
0.5000141569348544,0.5783042312906523,0
0.5400812117024973,0.3218078239324675,1
0.14458289798061363,0.9653785809515971,0
0.5920419758832538,0.31941303365316054,1
0.26403837443047684,0.29039927047937547,1
0.42947996886478024,0.9570023815692541,0
0.6580281870552576,0.18467402581069514,1
0.6185688939726093,0.3667582046386274,1
0.16858065231515568,0.8191906053915123,0
0.16694410203049498,0.841553979366818,0
0.597066228792783,0.3879861639529663,1
0.4499801541084818,0.2588066240006587,1
0.7186316760427387,0.09470491779448914,1
-0.25942584157736026,0.6919641990207998,0
0.3096936187058907,0.8509722355445815,0
0.17512020171850154,1.0454624981362877,0
0.21292204543116677,0.8080498914737096,0
0.6803572212449638,0.26289505422089365,1
0.3969715524497522,0.6577717156571652,0
0.09316065275706253,0.844259138999225,0
0.5226305584572948,0.5006063806116074,1
0.26278472845710904,0.9320162169714031,0
0.3098799336637081,0.7800709673718548,0
0.6172311698384683,0.32614525409649747,1
0.6238999359346152,0.40286890166287,1
0.6931836076146568,0.05962079265797987,1
0.36211637809681774,0.8879984155900915,0
0.6170259635843865,0.25934061453883267,1
0.24844085671180957,0.788415578911786,0
0.38276462001595246,0.3610558321962256,1
0.24864198548130492,0.7222670452581716,0
0.24921828692937684,0.8021650197476378,0
0.5681930250667983,0.28752605823556276,1
0.21889623238472217,0.8546544584678648,0
0.20370571206657062,0.612036515159015,0
0.32459366760029273,0.6284720806060988,0
0.2578175722589777,0.8100507250377592,0
0.5427854807345097,0.35834036203024605,1
0.30808276202511964,0.7899327575652796,0
0.28091136539108325,-0.04806948404645783,1
0.7089620418373388,0.19131799624235254,1
0.6874277519670335,0.34791318110900926,1
0.672063989523505,0.3189863339560125,1
0.3067728242796298,0.7838567365305928,0
0.5718633212565983,0.16837964859882407,1
0.5581322398075029,0.42613648672874194,1
0.467109061367956,0.4712138728220826,1
0.11253708703642695,0.903870819172581,0
0.5097868245691283,0.6876980381076871,1
0.24701670423705965,0.9170113471126285,0
0.06399106693803142,0.7588654360037072,0
0.49449747373480596,0.3820201173876961,1
0.23261106835587708,0.9763128909488874,0
0.509618796108266,0.2881095683286318,1
0.7586880356466492,0.04658717727846168,1
0.5569702365167726,0.3358155671350335,1
0.6156963452929884,0.2893957486242743,1
0.24477882002400184,0.8035048025729917,0
0.4392233146152281,0.4085877667470022,1
0.261601462836203,0.6947712482163669,0
0.27352856389590247,0.8561261193181168,0
0.5355024931291137,0.19511513967298594,1
0.4453604879248394,0.5056474008572267,0
0.3015406559370131,0.7473793395098643,0
0.5309440853256996,0.3537320460202099,1
0.4858169435488686,0.5355074517994625,1
0.5526256174217004,0.3283880223400802,1
0.5472864570173865,0.32057566581182684,1
0.5161663380075951,0.3288537267545182,1
0.35675602122289096,0.9375504699053004,0
0.49269315595611707,0.19686273522612102,1
0.07385236795774372,0.941747625096805,0
0.5500037502740406,0.4400211791290016,1
0.43092175504179836,0.4093773565765675,1
0.42032840073523914,0.8464388026901608,0
0.43443551671668607,0.8100416921300146,0
0.29739690345503145,0.7429451489520542,0
0.26136786660758565,0.8079093602693189,0
0.49916980488045903,0.8027024962789463,0
0.23218461761722847,0.8981729764864225,0
0.2845528451939224,0.8122425972233616,0
0.5000763593303615,0.27401571621449333,1
0.6463125084858343,0.3959730532729504,1
0.726772180008674,0.39025451056451016,1
0.2662752812063924,0.7231159169049597,0
0.24935312854092626,0.8951489816303093,0
0.026976601642541564,0.7608807978873837,0
0.5837455211813941,0.3180964245966667,1
0.3048582646406506,0.8349735021121261,0
0.5709847496228564,0.15393127276048793,1
0.44072635074425437,0.5110113355650081,1
0.5215256506870024,0.3444536449840947,1
0.48527368918321306,0.47976541467915723,1
0.48709595203090683,0.4080264805431968,1
0.3040718500191287,0.8129701410087504,0
0.2720079835336334,0.5231290518719026,1
0.2638048428394494,0.8280173230228048,0
0.29176013453936783,0.25395856352839685,1
0.26154297159760326,0.8193312173716236,0
0.46251984913949934,0.2866833590304419,1
0.22753258089165754,0.9193564093454479,0
0.06042436480728422,0.5818004476531901,0
0.6618729759017343,0.406583730493531,1
0.14025946502533554,0.5765563831465823,0
0.5846463209187152,0.35209619878005516,1
0.5596286079841304,0.3657814363194771,1
0.4517647767154035,0.24714383688086095,1
0.21175524837798348,0.845363552681147,0
0.5729666295117004,0.19977765704931172,1
0.6250579074721605,0.3595690613066542,1
0.6097516959541451,0.30907576212483234,1
0.30828041869412065,0.8039770938324392,0
0.6625912462914805,0.43823868237403135,1
0.4053356887880798,0.3296111003799413,1
0.32666533847157553,0.8006278225851367,0
0.4124856515691867,0.09762661844545598,1
0.2679780079683969,0.8114051816855139,0
0.27030475650454633,0.6343391092257515,0
0.544078326057672,0.32189792794462807,1
0.5754155889625903,0.29180064935667666,1
0.52709905927832,0.880641317306357,0
0.5813577538961182,0.35540878245637725,1
0.5864256275390979,0.4055904645024325,1
0.26378652715039114,0.814158372320692,0
0.27552259017571296,0.7916074878454092,0
0.5490442389114129,0.37567922718570346,1
0.6766538692728664,0.32845496112878564,1
0.1261208135113219,0.6823623385724121,0
0.5700363065669342,0.30246337798463535,1
0.5677308780052907,0.3950923452608167,1
0.2798812500268201,0.14679773508839575,1
0.560293345389863,0.393036621700774,1
0.3473512591579101,0.4535498234472347,1
0.5163608930218646,0.27008459524515943,1
0.23430529699866123,0.836278033510143,0
0.49153055783592087,0.32228705286812837,1
0.4918866813264759,0.4595938881589104,1
0.525809305163988,0.31433501132780517,1
0.6064286363548121,0.7988460971024233,2
0.6467922058615679,0.3765372485036018,1
0.6274764936045859,0.7969024187665636,2
0.5438582420386854,0.3269957176005778,1
0.5853500687659993,0.7875000215497531,2
0.10470670069650764,1.0572325363576762,0
0.7057654050449513,0.4100020545311982,1
0.5884263805255427,0.810546704823727,2
0.18921942133275854,1.1694424437293234,0
0.6302946611743014,0.79702197388147,2
0.4936201015235558,0.7133805015658523,2
0.30880908578187743,0.9637434610341721,0
0.316653159447977,0.6157518519656321,0
0.47104195662999426,0.18066077602759012,1
0.40493061020753085,0.8642039477284484,0
0.5872457493326583,1.00447748158357,2
0.5466471010160028,0.2252456270733041,1
0.280563887203332,0.7941176223561575,0
0.4779130490352011,0.42838993279512727,1
0.24051886007030765,0.7888549701425719,2
0.5586783849976027,0.33718638203828977,1
0.2923525183874415,0.8059957751293939,0
0.7069742668981194,0.7715940483810662,2
0.4813886705680277,0.2945375582590671,1
0.740722135202677,0.8253931324752852,2
0.5454955975575698,0.2577957330304985,1
0.6219605698456752,0.7731075159740614,2
0.3138956921535905,0.7650318281278174,0
0.1948580671399523,0.7875803569122538,0
0.5181777192556674,0.4143154989089294,1
0.6043918978282959,0.32015244648534,1
0.5652567264963095,0.34286876740119554,1
0.24502202154796457,0.8211744180795468,0
0.48177129497538307,0.27635428505524184,1
0.6816395736491752,0.26245159481318564,1
0.5964475345165754,0.8325452055476101,2
0.44786796292570596,0.6728778873521123,0
0.15578908559422733,0.7499969391946599,0
0.6400551584301425,0.9483806617752414,2
0.6686106095975088,0.8562244133830207,2
0.1897097157997398,0.7369225119562827,0
0.15064354692739024,0.7318206141712591,0
0.537851751410856,0.30216010352755907,1
0.28399872169449325,0.7388961142737408,0
0.24719375805735877,0.8320366810800571,0
0.44285964431366925,0.2922170374562451,1
0.5128486145050254,0.3544955885155614,1
0.527685672116456,0.28589125056597403,1
0.20923509534057122,0.8985847312781425,0
0.5629011135582929,0.6966208802195748,2
0.7074526708320094,0.9350536426614282,2
0.5835237674608449,0.272602315577145,1
0.5516000147217867,0.7178254134153819,2
0.2795659226299661,0.7995953341076834,0
0.44523003207733325,0.42149167106158136,1
0.5051927704733391,0.24555074424649675,1
0.8980502732948137,0.5041150607049933,2
0.1877217892126914,0.9346477528009378,0
0.6127628160621,1.0546901261205452,2
0.3398126456066553,0.8554629020260511,0
0.6992546451331597,0.9745399005351667,2
0.6048645625711097,0.8004372829405692,2
0.3220247119400262,0.6732623837137081,0
0.5789693655053307,0.8216956143232237,2
0.6189264666779493,0.9197222703203467,2
0.5126841679567609,0.5387945867822902,1
0.47802333055293766,0.4453701456383001,1
0.20383594137249048,0.825295755283377,0
0.5065561401141851,0.3913685352001451,1
0.5578088197073795,0.29864120808522404,1
0.4371826452841574,-0.03954667657384586,1
0.591831196957639,0.8294781710420859,2
0.5459713776238069,0.31540824874930085,1
0.4284191570589977,0.37739077496235507,1
0.6093499932540483,0.6988265858139874,2
0.5394342926585579,0.3117927350603398,1
0.4408558500317452,0.25006468743649063,1
0.6650453052809234,0.3109733579493057,1
0.15769160288548661,0.9882920400863524,0
0.5558319416190417,0.31853123569068936,1
0.22458341698536866,0.8001667596422481,0
0.1829259740870503,0.9007372215007304,0
0.2894594657017807,0.8593851338506011,0
0.13186586821883348,0.673711334356521,0
0.492631247430398,0.2867715945733568,1
0.33436140289126837,0.9067942830579805,0
0.2551167747741668,0.8125916402948272,0
0.3415954618978564,0.8719858654159771,0
0.21339314278954913,0.8119781213054633,0
0.7847262888915187,0.0869670050544224,1
0.16034088977191502,0.6799991605477524,0
0.5180849676588952,0.3626904000161033,1
0.1150613968649562,0.788109263375915,0
0.6017185942985969,0.8037788901473217,2
0.5372070862814622,0.7267937040439794,2
0.6199791727622959,0.8094697783706832,2
0.3118468576014989,0.7532212494433302,0
0.24355943005494912,0.8003553586797713,0
0.4364103386941579,0.2182346059453334,1
0.4685125983684063,0.3913077476661884,1
0.5253664960960513,0.3666513207470422,1
