0.5066190469184878,0.40981471345285214,0.582456771006668,1.0441755662068033,0.3028422322643054,1.2718410320990319,0.7477546100639759,0.5782749478251548,0.8659358290423291,0.38148851439397097,0.5825248521821342,1.0236657336081385,1.013492506606156,0.4615511053912048,0.9008101916300841,0.6859494361410112,-0.11525380065124978,0.4168220291620155,-0.34407212118652575,0.38640284104828515,1
1.7165410064632858,-0.6777748266531725,-0.7737218645162888,2.1127604833975013,0.08810297047774429,1.419591918430123,1.6008028246918125,0.11876137969786316,1.3676724403867244,0.46963625576225576,1.5410144965935584,-0.5183430046103013,1.0457183120688913,-1.1564872255068606,0.10108551949525435,0.5653824467891886,-0.43076180218645527,0.21099043243680016,-0.3291039626195148,0.7228831317643221,1
0.8752179539121858,0.4401975269322214,0.8817648886626446,0.305297202847437,0.7694404977809044,1.2791647831216242,0.43253974862635214,-0.2825453029422868,-0.12328433981171188,0.8941867551452414,1.3426448720646056,0.2733697582144914,0.3069364354618596,0.6257662372120044,0.145452026584463,0.8585159511539776,0.21462175138127526,1.154912607899401,0.6392816286859543,-0.04546502135203079,2
0.9038041633850126,0.6743019312715643,0.9318146430718008,0.7792706249782273,0.7523701404477232,0.9325588691146447,0.3133910702338498,0.6848114651201325,0.5289351337163404,0.9758929464084098,0.8886760683313568,0.24726505317786382,0.30203181695363596,0.6709220388628814,0.9091477115387459,1.2650651968804125,0.5654708241499966,1.0908931131286832,0.9674159311949964,0.9519130056452002,2
0.5135455938179535,0.29595072898340674,0.6087004996581877,0.6949632837191335,0.897965871348079,0.8556056999823102,0.5136257395272731,0.6457182612331978,0.2645461291221302,0.6142227980828557,0.5498101095402947,0.6023903572558276,0.852096417162632,0.09873018706591542,0.6905444351065816,0.3907404673167828,0.11938202873849176,0.22892175406915183,0.2839347964824528,0.15430414169488002,1
-0.20479455651976797,0.9260225735113832,0.9126894707963513,1.239626096996076,0.0759379557095789,0.021934024306582867,0.5761910793969391,0.34415365510933715,0.18949732491627708,1.0012923481769365,0.26214845873267434,0.7056173148453587,0.791066704681443,0.7598060438418446,0.9995785320342627,0.21290421236844037,0.2903240701573149,0.4422679192922606,-0.20430675221271116,0.8933444229061724,0
0.6792233415873846,0.895519452367574,0.31927444706854813,0.8595777996443281,0.7359559908337758,0.6072589806052245,0.5494604940838871,0.739215111671558,0.21874247997375745,0.8586949171412657,0.7043410152861209,0.45198930881400334,0.5466109217984281,0.38739192288585694,0.689510288309953,0.8799197287482167,0.5636182683915516,0.746827176127299,0.7167421968103636,0.708240782465481,2
0.8662077136641425,1.3270288497920997,0.8497161069446473,0.5602628791685891,0.813755044607711,1.231293493095765,0.957491624953035,0.7639530616077732,0.005776824960168264,1.3766365166694678,0.18662508581587428,-0.17615743844353102,-0.07552273418506955,0.0076041438339089495,0.023384795810449388,0.8925823211181588,0.798319677026136,1.1179435061019656,1.0189568209226916,0.28251998825362534,2
0.6115184387186423,1.0402169350864865,0.09814762993849244,0.7720802164969779,0.4988845519917643,0.5966218246296747,0.7397355353012625,1.0494071260209565,0.5691722217532806,0.18137887945092201,0.46850265801887014,0.14015587371455268,0.9467416553369017,1.146754605689815,0.26235454152187054,0.05700842414994728,0.452740816565366,0.42185922226616474,0.041433179873656356,0.6337462217188251,0
0.17353095186291312,1.2149145047695353,0.5048586962045902,1.5488917443079755,1.2553339360105769,1.4875628052396945,0.9489277677504333,-0.08717659959888718,0.6830964873765518,0.1942995906850583,-0.008088044541202266,-0.12943321219673085,-0.06253920126895524,0.8616284370297389,0.07914120733520458,0.15614257543798105,0.5249099111125985,0.4994109616478078,0.4609223816976282,1.1676761522603183,2
0.6108258653835961,0.4284148288474529,0.543339311226666,0.5565082842153574,0.7853754465358254,0.9649854816960214,0.4447575555960597,0.5383739730425946,0.3359672636408228,0.6568397856360074,0.5550171433654797,0.3991205122138739,0.7603151474853542,-0.06081941900249746,0.5959802061741505,0.42338997742376544,0.19201237004247124,0.3227202847341433,0.3668754207830283,0.27950569801416636,1
0.721908868688165,0.4837610630731077,0.7574102290475916,0.4431299215098007,0.8937195753783678,0.577037182700936,0.4448713386648634,0.7638418659107938,0.48693724636354346,0.49733331416713156,0.3193485529306266,0.4553019815122273,0.7481466780514618,-0.055310096070033676,0.4321311423926698,0.23034571823015165,-0.12602650728399295,0.2125222017056515,0.5296657584785398,-0.0970952366010728,1
0.5964150363408764,0.26165820482174873,0.5896524111966952,0.6774157594124133,0.9002262566675631,0.9001567685529712,0.4936386117239967,0.6710179341989284,0.19791081637242264,0.5552167469643984,0.5069424713078923,0.5108775804791468,0.9237973841960427,0.035233307854915276,0.7506638427994167,0.36154433619470794,0.14003879326812615,0.25700887252848337,0.3651175169599685,0.23009462848701628,1
0.5740110141138582,0.2862150586291067,0.7924233629655887,0.6623027988827911,1.0595090655763049,0.9638664244184598,0.5863995815299068,0.646461089200292,0.11950604273274762,0.4743682742788395,0.7286403294246198,0.5735847937366714,0.831230516649315,0.01720478870529453,0.48929071883980146,0.30853466711071215,0.20434303771974272,0.47633194010150404,0.2114482414725471,-0.07353715583134099,1
0.2615371217694735,0.8119857295708738,0.28366802345373704,0.7299095139841574,0.2043118129581773,0.3603195539329013,0.7213591198582401,0.897530658469041,0.2318662701980442,0.5364352776102507,0.5067239273792644,0.4858019881316385,0.5434758136192075,0.7273717088942557,0.46197486145513383,0.3611936366878669,0.4140872521123921,0.5447729356176747,0.2860752615088124,0.796986703464511,0
0.5234663169555607,0.9459098975636268,0.2579585630251988,0.6730466959393475,0.5992184834467842,0.5392317475430943,0.6961502377123929,0.2240273491153488,0.5166047266775542,0.9975939355064503,0.5374019404030002,0.46337771496192104,0.16809037515185613,0.6172330356985432,0.34645939090645184,0.7278839529078612,0.674838515265704,1.2340232403192193,0.8557005680890963,0.4756525450103889,2
0.8878995926773389,0.6667580007640344,-0.05357924343642284,0.2554775388226531,0.054815560665059465,0.8797044336529434,0.5013919305361105,1.1596576338305598,0.21363198640811845,0.27728817691396795,-0.09704379024427001,0.005606824551344536,0.8717375036899628,0.3922430238467856,0.2332276774691094,0.6471907643363423,0.1856634047908311,0.14748747152793468,0.21971638971263285,0.3230470751615862,0
0.6060740826339137,0.194413984516183,0.502127558148294,0.6653258647708289,0.7546378678919065,0.7079558313546417,0.5468752063245523,0.5168383297432111,0.36818936440441186,0.6946990676308874,0.4371301785611877,0.6863630023917409,0.8560009446025475,0.07218324935976025,0.7110050056297595,0.39034633267726415,0.10928545549229554,0.25906464436744203,0.3205316779222348,0.24725979015889038,1
0.024962952156626805,0.30413869035692287,0.774287152613866,0.6221967504180357,0.5223486442455612,0.5551069368584731,0.912274415152643,0.4727951207094896,0.06287223284475593,1.4455906312775493,0.7283987308396979,0.5126314608837057,0.4943640244423786,0.88389604337135,0.5209441621150402,1.3423730335195854,0.2892042634978563,0.6145139120073715,0.32410120556203453,0.9944602938845942,2
0.5988792533645725,0.4853101549181475,1.3989206030527077,0.5832079808898576,1.3651323807220828,1.6688923922509955,-0.2457197590704988,0.963894254730446,1.1241655765759597,0.6592483763999781,0.3241268462688154,-0.24723214877585345,0.29763305693834746,-0.39403481451879596,0.1755912737678449,0.47996436492239664,0.3322075740636803,0.8849538961720234,0.047594467395591145,1.3178897112838368,2
0.5274549560267822,0.2813246345563281,0.626132745325546,0.6901218935590655,0.937191620956491,0.7760843184761191,0.6088597857403121,0.7197660083164112,0.3524325059499184,0.7086431377160014,0.5951885597052978,0.6155361800045933,0.7814289040606308,0.11722426238307695,0.5859204622487255,0.41844739667233133,0.0769296451127643,0.1924762553712772,0.3738527173217334,0.11208909405346966,1
0.25611585630617767,0.06930198121832587,1.1607441158663072,0.5616753254262901,1.0918680548578834,0.7630808536396554,0.5324599217517129,0.3636516712413813,0.8474489022151629,1.1030280915250394,0.5355961760709168,0.6702335682734409,1.419288736340329,0.2057847546536892,0.11360653209064187,0.04586338350054764,-0.07440147793931946,0.5754383484494947,0.054273891385035605,-0.21687702733108782,1
0.9157470564652326,0.3243498641057385,0.7599932091122252,0.8777426626400019,0.785518166274034,1.1017655250135223,0.724880526462627,0.5185076485804765,-0.05507545844622869,0.5945289214229436,0.3429678032961486,0.2578221832054621,0.6321589030170264,-0.0736010479247999,0.6058800017980419,0.07636077022166016,-0.19131773933114965,0.2988170679864279,0.31596801882390335,-0.09144597103938343,1
0.2992288467512068,0.8334299434029123,0.24986546147972144,0.7417034613474375,0.1799655576600576,0.32396490591993043,0.6976225388150481,0.8908742032375652,0.269724119544173,0.5268325511023014,0.5414279306671139,0.5021687604021494,0.5186291929562676,0.7212032176057727,0.4180949306574383,0.3640634028532881,0.38956210429079646,0.5063433257041856,0.25760625243288676,0.7788594405294648,0
0.24493753252575884,0.9829957218198947,0.1821627528316464,0.8170972937925032,0.3111160903971578,0.45608834607557214,0.7839173757095358,0.7123274854995839,0.18408373843390324,0.5153613171789777,0.5365257950585095,0.6932934343874659,0.36515016353825713,0.6653719014799635,0.21605166082819052,0.1238076382557533,0.38277859491282773,0.41251671539566725,0.3767404007128083,0.9715953943240985,0
0.7533519376542077,1.3420706003090128,-0.31062095050018734,1.0074414211973717,0.3142592181223901,0.6716014092016694,0.37509821137090865,1.471118363834547,0.6205258411659015,0.25183775564493144,0.41702306776874876,-0.20336369051248304,0.24166409825848023,0.8023841713754948,0.8460335427710404,0.5481437357715664,0.41549810175379853,0.5970932699254801,0.4424566376145758,1.2957303120006347,0
0.31466407290218945,0.9001951568589125,0.37273748010646657,0.5873042564822182,0.3210354891639743,0.45648922746477344,0.6760550380664325,0.8323912626833236,0.211398671077434,0.6063159174988781,0.5190675143948136,0.41457901993400764,0.5899416748836869,0.8791674281058228,0.46643000527831163,0.4509416047274617,0.45665775655338003,0.5324908704253192,0.23345074563414886,0.709069425111139,0
0.3891982686919926,0.9751984653646678,0.21083846495640615,0.8224536780663452,0.28533351544171404,0.3388271126797935,0.8941862929192239,0.9548098670902456,0.19863005548492016,0.6604513682061901,0.6929203251136963,0.6392684400034816,0.4659407410964397,0.9092538930215158,0.35302907242989945,0.36737675657448876,0.22159097219164803,0.37227104897659813,0.3004376336016582,0.8660374126582318,0
0.9365589027876273,0.12879807243161104,1.1454414711224201,1.2837210788265057,0.48591974154547296,1.4966982639874187,0.7924952118710138,1.2064149053366036,0.6719786396950246,0.6084635137751987,0.5575389828764123,0.7871681461609799,1.1481747308592731,0.1919246029901806,0.9553090717559247,1.067828236792824,0.36920530891784187,0.5167082222872008,0.8137141158494147,0.6234621441639431,1
0.6738617136742064,0.7320543239580088,0.566136652004032,0.9848398817740195,0.7298428388818231,0.8061940091568979,0.6062544312627647,0.5773994675111607,0.26622738964088655,0.948805126748137,0.5702809255767359,0.18424205265217913,0.25190825632914604,0.3367745310834349,0.44524224326572964,0.8745938983978018,0.7491406916776069,0.9017810472670195,0.7278964202583837,0.6304409443121142,2
0.052335019169932995,0.5186013720955172,-0.4721101394488356,0.23664268637435343,0.4708781648707526,-0.1387743983446716,0.5004685200101866,1.007483210107204,0.623737620595423,0.2807834671146087,0.9471896764224186,-0.22822525688812556,0.25599515434130476,0.8390434921339108,-0.22886766123932067,-0.2223635434112563,0.5695803021960887,0.8938226976325909,0.8978588103676866,0.22825975132499465,0
0.7404874689887461,0.7435327571888266,0.5645015341849624,0.8091791337335664,0.7040082123737259,0.8717294723456589,0.6117072144894111,0.3467202956404056,0.26596712169950243,0.9974370379184216,0.5167188877121793,0.2177354521408056,0.4415462558792512,0.43593921567793764,0.35956884951357526,0.7257109100004999,0.7567953458137406,0.9999477299725953,0.770898368258904,0.5884984757830982,2
0.3776506441227328,0.2000177476095988,0.3386754697514484,0.8267579336538563,0.6008105295891952,1.0326227492104385,0.6719460939865727,0.4780390849249014,0.09478441102782945,0.719443535381084,0.674474173595657,0.37432914232796966,0.9470379619351977,0.2086150603343677,0.398084021307803,0.47085840444892824,0.1030499455409645,0.16254648706880548,0.30537441999975967,-0.08690393235580707,1
0.26229452518679197,0.8529979580681819,0.20582630884455466,0.7362287852369787,0.2196863726172892,0.32346077941556467,0.7172100998252787,0.9284484622200124,0.22510928989368223,0.5990867159133539,0.4940344338365205,0.4569219086285454,0.5481078202577132,0.7886369808009772,0.40118303560495083,0.3611508848167229,0.35289072287995804,0.5248282946133016,0.2881470902744629,0.7589998624896106,0
0.68137713765183,0.8233735237033254,0.49629536310092165,0.9193077694708475,0.8998088279391635,0.7684976141163842,0.4666578763992352,0.39764108548544713,0.1867831916660067,0.928728425649708,0.6589448951242858,0.2440844758858991,0.2828479356650424,0.29708487938669365,0.5031636948777514,0.9062644605034887,0.7738381290619452,1.009209876454067,0.5959821794045438,0.5977636694616417,2
0.3656156753909808,0.26000108222853524,0.4868585109648651,0.8293597420714596,0.7879820626312138,0.7495387429746834,0.5374907658880906,0.6347459240377256,0.2748690418403781,0.5187768354205778,0.6127468223399555,0.4736577904134016,0.6544764229586819,0.11878576722115677,0.8675440089161405,0.5939418994654307,0.18894889983016527,0.07081914516342724,0.24007065226534358,0.021424986307148078,1
0.23391567487843157,0.822195765062494,0.21177566862817784,0.736009870224315,0.251720705099638,0.3146559999988878,0.7598374276292095,0.9424323314128925,0.17907222045761348,0.6287529112099047,0.5278271031145145,0.4137959619770148,0.4933415128743091,0.8380425768993636,0.4216238794614783,0.32725031930789755,0.3509042200666561,0.520730623845016,0.2793593529535744,0.7999066962747293,0
0.4326883629212889,0.292030674253704,0.5373151590928389,0.7667407798384056,0.7547397216427184,0.7581906674243523,0.5046836292964705,0.7490339544083263,0.4082202769564034,0.6985934863717218,0.6026224300875856,0.7053994798694225,0.8730566951041583,0.040264505005698406,0.690758644565728,0.41169293823125763,0.014237754793862425,0.2982015344875684,0.3221955375372746,0.2838483518961168,1
0.24266462482623308,1.0564414281507317,0.10966461383284903,1.0150224903020315,0.4298870602939425,0.5680043539007489,0.7662734323685588,1.0423200889001842,0.21485803962433933,0.6191574225418288,0.3655175694106197,0.7533908876287733,0.3082657333283105,0.48053620491046745,0.4535480203976283,0.4652156890904009,0.3931543268820687,0.4137270072435905,0.16882789961935207,0.8886271485634532,0
-0.3963709007641546,0.9268248695024164,-0.29365953104117204,1.2756089421081196,0.8590386388063641,0.9559854567351235,1.3316575197364933,1.3040836239779336,-0.37301681484108873,-0.2361805001725178,0.36745841106501687,0.1259323896928971,0.20100341786158316,0.3271416156878597,0.23199186272860323,1.193121445393437,0.4970276422343533,-0.203855789772306,-0.5602837044414931,-0.7313514577615481,1
0.2811721288735235,0.7543580517939099,0.19202272893780056,0.6400758808908857,0.20778812844913858,0.39446454451218677,0.8013912650406652,0.976148193824031,0.20932191207424164,0.6280581159317885,0.5630133387479412,0.46501447160677856,0.5238588809704473,0.7589656910108383,0.4237071136945495,0.4098434843773942,0.3413939005479539,0.5585341295396613,0.30345638730056956,0.8420617300226695,0
0.7773049049651795,1.013013565244157,0.4558701318572781,0.9286082145131576,0.48803134750951344,0.8492983629354839,0.3696463644844221,0.33599530618187445,0.20991623872255108,0.9640704771272579,0.4005751634397886,-0.03673197210275664,0.12982923655783735,0.7129035898508582,0.711814717362152,0.5251660855059788,0.7498860003282889,1.2774159447209275,0.34613239465725715,0.8669801094512669,2
0.5912825199782901,0.3507557718233219,0.5930507258032128,0.6587480114037392,0.8416151593181094,0.8201229007291204,0.5880354412948652,0.6484900389315007,0.2956305886740626,0.730390579240734,0.519971695515532,0.550569934292676,0.7696575860618392,0.17031757168227601,0.6579730321718681,0.3781275535939077,0.0793717387560533,0.327789591384693,0.2701326489030912,0.13590789564540284,1
1.0944630174801464,1.1846676558456641,-0.5479499891292858,0.34659582908800596,-0.6944604507696979,0.8251834058625398,0.4115516719640298,1.2209797180879882,1.3357961153550177,0.40736654699977626,-0.06986331874123963,1.5399831498911953,0.9165386554604785,0.9758273462665614,0.24755820722234845,1.5277908104455986,0.05607386928321967,0.43369050521842645,-0.2931843831872412,-0.10036973423360618,0
0.8622065650808117,0.7046192529441347,0.5295007842255687,1.0093842527527612,0.62602048887093,0.7689254147497265,0.5051920819520282,0.4562079308450054,0.20266217671620712,1.1022078770248271,0.8553582032172534,0.4341788125088678,0.2748687779766868,0.3080124491379295,0.22780185440150033,1.0122477239860221,0.8780833654965203,0.811252782352994,0.7449347956250479,0.8557404802769206,2
0.6039803073240602,0.7918357583908385,0.5692587320457861,0.9405797147812981,0.8396819202994538,0.8327787555679997,0.5312467849249034,0.46781669695776246,0.24460877311812868,0.929722857493511,0.6350535548196685,0.17007665053020987,0.3190043677259621,0.37367807923394936,0.472457897792856,0.8585168985311826,0.6967907390329193,0.9284030776999076,0.6759038667067937,0.6508330625581711,2
0.6608607259128452,0.24796040487078133,0.5026635488343818,0.4700469629746713,1.0863452642772273,0.7471724325610547,0.612970334632073,0.8777164411201581,0.4249756896296374,0.6698264177544647,0.7196556685159932,0.5777521050513202,0.8292748166062505,0.09184947461434087,0.8807828067519314,0.6212945309973676,0.2453253707130496,0.47230380355704804,0.21444105030347044,0.05586273154336599,1
0.08201584597449452,0.7501882398164137,0.889749096686695,1.3774006074026905,0.7195354684533964,0.717341358643046,0.5245920276039673,0.43903571201528424,0.25577668417153687,0.9170627979373646,0.46090253175182505,0.14974309280247858,-0.1327169348230759,0.268820929343108,0.2143860584864518,0.34708798991796586,0.7271386769913172,0.7965002993941734,0.4944034483270501,0.5519197998181409,2
0.5450544589751036,0.9492918179019285,0.7790999586979125,0.7105542547821533,0.7323613407106792,0.6560662037025153,0.787418741360384,0.24620910967058676,0.08631150220766196,1.073567666727223,0.8279781820792018,0.026773228958635265,0.15865951697816566,0.1412579328924528,0.33114216399855767,0.7744789637820668,0.5562104816226353,1.0260145720187814,0.740300444489726,0.593863275988548,2
0.5938130114574446,0.5405501617173234,0.2512418174299318,1.0160631704493637,0.6046457122709198,0.49678635227899226,0.48488946780541514,0.8514087532270112,0.11571315045829744,0.6317435759190851,0.5241925509164074,0.47261150738103763,0.19923520884231896,0.6804072504027887,0.32230840988705367,0.5734269244027581,0.3688324494167103,0.7082418608644072,0.4501165867656274,0.30855169773052926,2
0.6933962601562568,0.04057780954200296,1.7761837660453639,0.6446934672863165,1.5010598228887746,0.5290294587099135,0.29776671390265197,1.3656665640831187,-0.05000171948218912,1.8418375469375747,-0.3410258872944719,-1.0889902187252252,-0.04168144532431939,-0.8699407873858646,0.2771780043900282,0.9943881173562502,0.10301140961985422,1.5584083949619125,-0.1922074046634572,0.029715160910398053,2
0.6693661050484481,0.5093235172138111,0.4586472262825735,1.029731669710266,0.9415087343411974,0.7548236276268616,0.2013702485001438,0.33224119239305716,0.533042194797351,0.8755446391553134,0.6132046396638604,0.37955978414224,0.5440704390464968,0.2102666859319137,0.544695738683298,0.5566592789590357,0.344651889527493,0.38713708692834625,0.023163890419273303,0.3699565225469912,1
0.4627973148918329,0.14105843912744956,0.3289887794401945,0.5297591993032602,1.15813851073155,0.9265477142253237,0.30976049107749076,0.8963772686186071,0.3702908555266011,0.8256584873340642,0.40035575466670054,0.8259780462428599,0.7135619867561898,-0.1583747844979255,0.663271652538402,0.14370100157318108,0.4122529188065221,0.46266432146826364,0.02033612777052002,0.043768935762626415,1
0.5097455124982092,1.108745029175541,0.4087855903157298,0.5113122053828123,0.5227429757937359,0.6715044470666283,0.181004656201474,0.661723547345938,0.4842780930128946,0.6370495435548278,0.2778649329694792,-0.126166894519092,0.546323050276029,0.3454616090203234,0.7783869633650662,0.8738919925672077,0.5607483225553799,0.7834320130731227,0.7849273118033785,0.47482063081446874,2
-0.48994588301795905,1.2983467523900962,-0.23973318097781704,1.7178628034447685,0.9798357849053034,1.2914943425765462,0.8431356522219433,1.567198349594757,-0.08048588477846197,1.501552516712734,0.33963170884445854,1.0130021399933775,-0.4121369072620139,0.454893406541459,0.5955752428624348,-0.3519751530032472,0.10986008218235122,-0.3358519741126268,0.3552075103424709,0.7893626036174753,0
0.48890237709834944,0.2763412400023407,0.5344352076095461,0.7097428436357006,0.8558432220456941,0.7632786857302004,0.5285498301757547,0.6430324407426838,0.3053234943550348,0.6730532961586172,0.6022403291687844,0.6031802640699414,0.7604049260429232,0.163730797449615,0.7211573370272096,0.4140856033691715,0.022240350724533453,0.3322460971397877,0.22511770481204207,0.12948413919867552,1
0.5929800280016096,0.8000066925623669,0.5692254398363286,0.9268779178728436,0.8142160948005167,0.8328323314545585,0.5239277035224654,0.4511549673013976,0.24830122145009412,0.9229999573600355,0.6547736859215822,0.17965031596500539,0.33675751971731904,0.3896504201728481,0.46123468818093083,0.8342600781610479,0.7079977305454425,0.918592258912104,0.6678868657730771,0.6250163059794255,2
0.1611387461930311,-0.11232790106352619,1.0207452207880585,0.6619563059749354,0.22235614344058374,1.4940191280173143,0.9455340490324978,0.8069812518275035,0.5345018908945052,1.081848579716838,0.08608982188729924,0.4973204303686617,0.1583185275045088,-0.05604722717773897,1.2222468566106248,0.11884445955773537,0.34959694898211496,0.6680576705385639,0.6456546968176413,-0.11455362368521133,1
0.5113876059385958,0.5462556802779335,0.10676066139778198,0.5683904032874612,0.4278525072144582,0.25315187971583036,0.9581336607305958,0.6903857420160896,0.23419826630025542,0.7442871513383038,0.29066665797739333,0.2862278245408493,0.5725704142793432,1.01730156945565,0.4403160430293631,0.14831134596614226,0.6570033021335902,0.3019538059524169,0.23959722963223284,0.9910602624388347,0
0.4350674915445928,0.45671649687537796,0.4993285664274811,1.2356341128004376,0.11122439379968319,0.31272948645721,0.3174874116190721,1.1883536176745988,1.0490605630667884,1.2323617527451842,-0.048365775087839014,0.26401440498904855,0.7755063901660441,0.6019379922402632,1.2449003703464072,-0.09220720003973104,0.35919573052767745,0.8158340182248178,0.19335218842515006,-0.35363391456386806,1
-0.21915943767061763,0.5297163282296995,-0.19418862021118083,0.23221064761614374,0.47657050619855523,0.9164612735773661,0.20727650959716815,0.825119479292514,0.6267375121205113,0.8396825848894606,0.1316936338728774,0.36458222743556445,0.6724472051151479,0.40015268785246205,0.8965608502768532,-0.0905377940099033,-0.10196217377104821,0.5145432466779023,0.7476293277514205,0.34784730591060503,0
0.5544766570240278,0.33853988981203154,-0.02731774370355966,0.3267887170412306,0.30140097248259823,0.8708563180476508,0.2942308335760949,1.3897987158765754,-0.002488067528354454,1.6412306112822297,-0.3027628927047423,-0.18510393038143594,0.8539533104735482,0.8012900410859404,0.8839016409154106,0.11096334093213445,1.5597771066920891,1.3462849651337416,1.0478008436507087,1.2611432137067076,2
0.25950898495796404,0.5402810916703098,0.8693351489124732,0.8490707570049985,1.0129553884053613,0.6091332674923666,0.20028050451126278,0.2620705165117865,0.3156302528655011,0.5378407177577014,0.30115875534438,0.9045173628078635,0.923701416009092,-0.2786694787576468,0.6623543897557895,0.3399960174967338,-0.043330131755993886,0.08222241431274166,0.4749349801316416,0.145449213391445,1
0.24071819814418888,0.286476896475628,0.3112231750915499,1.101749964400568,0.4387890076006562,0.46031779496994574,0.6664462518113501,0.07154533021361464,0.536389220705582,0.9319489582723455,0.31144764220454635,0.5353775470571877,-0.06532795397196017,0.4332389622650435,0.44480484525959757,1.1491459536896935,0.22419802708320985,0.7388386664676045,0.5961297794421743,0.2571455077220903,2
1.262073708378887,1.330303279924,1.1007358931343791,0.7229428789500608,1.228403064133004,1.2436849941098809,0.5207572190956449,-0.07323893987421909,0.3926880852380256,0.6591761957830963,1.3222116961447221,0.3302710720910539,-0.016219410537630874,-0.30619931120980215,0.5774383517613473,1.323447028404689,0.45574771402936776,1.5776562186191327,1.195606943824455,-0.06284214278779299,2
0.4928616610796297,1.2341464364033643,0.19482504519803145,0.40876666452125876,0.1110749695128407,0.6904068486107828,0.07190813890803016,1.2703002641366998,0.04322948579977795,1.083167624975927,0.34114644881690076,1.1264248926065799,0.5151017435783223,1.1421214667942465,0.9461999652774585,-0.2191367251418912,0.7906120519487596,1.1437858356680843,-0.15731850731427255,0.14501521206128543,0
0.8632673569078941,1.0436512263891042,0.8884987963776644,0.8074453006704259,0.6152836494513713,1.1765478675199987,0.5010209577024659,0.2734586280301469,0.31202787030099755,0.9872955969630731,0.5432537107709632,0.2072187657326694,0.5692242484645531,0.7019114417016341,0.7803827891463676,1.1176273192768111,0.43886716126996583,0.8277551454816923,0.6878478436238211,0.5084386876202697,2
-0.627638510636505,1.2534658497507483,1.0577553428626243,1.2440089063305124,1.1478207982105186,0.04328364320295741,1.201688426036568,0.7804283887753041,-0.17840314832361698,0.20456090559092954,0.6509833958862707,0.29566102472856637,0.18975659276917495,0.3089349773412932,0.462034259016906,0.11275245901551251,-0.14569284147851758,0.22480324730926482,1.1487846484670958,0.38453479306180843,0
0.7108578941528614,0.8301463727071428,0.9392491608550706,1.1328326337627792,0.4225830635514475,1.2231925220092934,0.08180401415919591,0.1285107825896757,0.5641596888925166,1.1578951800849746,1.1303177727833933,0.4717800881181461,0.3972620017683052,-0.10674345451688155,0.8031129580250584,1.3430348826480765,0.316162103651434,0.887034445630943,0.8364276890785113,0.6997554708092366,2
0.8020174843934643,0.3581101058530739,1.0712027890058322,0.13723743448361547,1.5021294581367766,0.20643955468703235,0.3954079404769668,0.5421780248240727,-0.2212987253630999,0.03491356578957927,0.7318415828090732,0.31619973180888655,0.8251908432202142,0.5387024932090739,1.0843576756886835,0.45992960128900734,-0.07768229041884168,-0.33592191288528783,0.3554784590520741,0.6086355324607016,1
-0.08949247666172583,0.7478429284990133,1.2663379013600409,1.4314961065082885,0.8997978725181666,1.1194371685126212,0.02118048526995553,0.1795803979316265,0.08390572424229323,0.36461101333543644,0.3232846218367117,0.8726268848612093,1.4946952671658673,1.1427255362403848,0.5947963016740462,0.29798615231555436,0.5719721010505014,1.3613078611254363,1.2368590332564966,0.906584366768861,0
0.9620728625800689,0.6349882435045128,0.9086746253034061,0.4670793897667439,0.7118326259999667,0.7482053624897035,0.40652929440880947,0.3619411203375892,0.2129224483578444,0.537194122869817,0.354865154419845,0.2737067050363398,0.8495595945799251,0.08069011684463118,0.9032857608925332,0.5336608874499269,0.09709397703988644,-0.1480994317209331,0.21569799408693152,-0.2975030743465846,1
-0.11177367016764339,0.5660987854668726,0.01380014935308771,0.4005892291553855,0.02560505837682789,0.5746677612670907,0.5080229997664161,1.2128359589332245,-0.019769599280664407,0.8255932095755494,0.16666759093087802,0.1483068519794185,0.2796364868112291,0.612919254310667,0.6425389923701683,0.2215008100126111,0.4669683767702868,0.4038352524056624,-0.031710384279218684,0.853231746826768,0
0.2627624135062751,-0.011943748682724131,1.0536718629818127,0.5790307194415016,0.2689457080449714,0.9713552237162504,-0.05736055060341505,0.9164914744482218,-0.10375637807472315,0.6099020935125478,-0.0358516128941776,0.5745990202811978,0.4311707775463365,0.13110120821616172,0.3291061770326729,0.5006348281504318,-0.4854543709332437,0.0620536631475222,0.590974656418649,0.15836558577088572,1
0.5441140317975826,0.3244907666042574,0.6081957714203033,0.6947756293167853,0.8795875425132172,0.8313824706096509,0.5346617698509324,0.6459386998748795,0.29411712425456454,0.6379184979375023,0.5201472312578953,0.5743584252889572,0.8519493793063236,0.07858125352524162,0.6687419321677122,0.3882121174339737,0.10720526376081356,0.2574094174810895,0.2911486696738588,0.14405660641735848,1
0.5073966305056363,0.747017685383275,0.46279925811831657,0.9507311006808417,0.7872662384972453,0.723544485221482,0.39373051926986813,0.5091403821880387,0.3676487333298094,0.8442571519134618,0.6118019366383147,0.2758091306657454,0.3712047600686607,0.45226386984355593,0.3782694745249283,0.8292729761816964,0.7297956475158826,0.902096556496989,0.7899628789558633,0.7067266923631157,2
1.1499238708453783,0.546168050433081,0.8603554944718126,0.5914703981224738,0.5547967581862462,0.42372536062986843,0.7863238188983497,0.7838468967080974,0.4455566982907485,1.1440659810971765,0.36164808554136463,-0.32523604086904856,0.7435358125008642,0.9534719293843019,0.43475882545998173,0.29207673304992754,0.49385124920396306,1.1393739438429038,0.28796156300108994,0.5033003101537207,2
