0.5761928640516246,0.27813939647798896,0.5414741467881518,0.8044198587818869,0.8167945690886966,0.9162711420072388,0.52262384736367,0.6532886640192191,0.2765205154370199,0.667924432386,0.5067199117053572,0.5330615639581066,0.9203849702892536,0.16662782672391813,0.5419912223740693,0.40170682756339443,0.06665334420802742,0.36255098250923984,0.286713224963101,0.12348841191488305,1
0.49174897913208454,0.3339538040559358,0.698288684093104,0.796108867741432,0.8942575851475955,0.804977943576657,0.5785719245111587,0.6213345054764656,0.22094579055187702,0.5699069781112991,0.5425726532333603,0.5807404811193807,0.8585403104950167,0.00684969326819998,0.6360482022650112,0.3043768727984408,0.03919828537134399,0.20594984198003724,0.20551493916124428,0.10647735556051585,1
0.5416974019156763,0.4313876743161665,0.6197290476711139,0.7551655697082176,0.871208939645981,0.6966008352096409,0.6452401122427084,0.5384124875480671,0.293913110037209,0.7318130023469125,0.5716018008632272,0.5922086510737067,0.7750796851749489,0.04325664590825799,0.5775918150370001,0.34365424861550226,0.09620883797986289,0.3292190479230286,0.2407645970832455,0.08063137714781402,1
0.5534825637909099,0.3583382845379921,0.6280595508362586,0.7157641468483676,0.8949305060653013,0.8180110330327104,0.5343394159800585,0.6437534271028663,0.2735873411955039,0.6318257963204856,0.5433693322716857,0.5469757709263244,0.8131836560479557,0.09242584762456976,0.6390302490880965,0.36766534260186634,0.08506106302256075,0.2793561257577207,0.2714290512199262,0.17360036030923806,1
0.6945559180160896,0.9539391899382166,0.4830763385078442,0.9765912665474993,0.9159423104034126,0.6699980779686965,0.480422939998282,0.5685547981852044,0.29509580936510926,1.0077266440579493,0.6439294799007164,0.23070607839028845,0.4989096083945921,0.5122354118886432,0.42945320689956035,0.7633380164844454,0.7475119463322586,0.8128395674287898,0.5395840936981395,0.6481710179488995,2
0.26798329883228644,0.8125663696099183,0.269424218698867,0.7248907242898015,0.17976652705204427,0.3593340546186913,0.7312685573479397,0.9047330454436813,0.27244140636840586,0.5419393682185332,0.5442022272860971,0.46253247665691416,0.5425631408591459,0.7237108608171516,0.45332897431147645,0.36693057842400745,0.3734551937976572,0.5391739858641087,0.2738073582259928,0.8190402718153903,0
0.6362810355508295,0.8283734449623305,0.5316434773644556,0.9088464915253965,0.8088280739397742,0.8387302028573229,0.5256032285544271,0.4373784085264525,0.2689123529857739,0.89835579531843,0.6529666677490066,0.18144990785930312,0.33859194142623833,0.3632678293245238,0.4716842908453466,0.8267665977564379,0.7346660300404663,0.910704414828639,0.6370871604467402,0.6162602130039583,2
0.5852836274023023,0.776103979023979,0.5492908494618144,0.9451554079240233,0.7935545236444341,0.8283265382216509,0.5879036144654329,0.4441840965279871,0.2349056832266345,0.955190342816301,0.6919110370974729,0.165920398880884,0.3884649240606224,0.34253833993357263,0.5009059954448682,0.8338589088558204,0.7729460795395376,0.8598945867650442,0.6334117775944158,0.6688973578621755,2
0.5385751482814236,0.42480179749454694,0.5656435393517849,0.7633141873999781,0.95077988072461,0.854612675799645,0.5291356281492997,0.632057655625037,0.27525613169727203,0.6296560067280375,0.6051610826215978,0.5536967143691941,0.8588574070432217,0.15385668315393947,0.5820923031419521,0.4058755631143346,0.03242446445648247,0.31767006834854056,0.24125679131330158,0.12171884127411672,1
0.6127772868134502,0.8236711518464517,0.5612558183255332,0.9226308143034397,0.8117817897484435,0.8350424604219536,0.5540389741102576,0.43731542879958074,0.2880079612470549,0.9094682868805787,0.6346444514880785,0.17221352340693158,0.34418918491601946,0.3837603621569485,0.43836050406545296,0.8359546912970113,0.7407094367391558,0.9235283058547089,0.6341966205357376,0.6516987442756119,2
0.26429220387363267,0.8165142077403086,0.2756582611801155,0.7261467822563719,0.1661968865762739,0.34253709263528587,0.7192689440237348,0.8938691273555055,0.2726315275194345,0.546222750316583,0.5194417660719909,0.48170424390762795,0.5226743027646639,0.7132414683416508,0.47010105953878206,0.3593683187391591,0.38005711500798817,0.540097365679069,0.29862770165835606,0.8006983748932762,0
0.49352708167619175,0.3227947703297849,0.7115898540034844,0.6980400640010322,0.9496420603127378,0.7714468613940417,0.6075874606863721,0.7047883090713734,0.2397096287425668,0.5835929242182853,0.5186775710376489,0.599915185650992,0.7914877424118716,0.01775942387294932,0.5848046691072053,0.3139416657437063,0.03161460142772538,0.3052011317847697,0.2458978733370379,0.17956449970317864,1
0.6086745593404076,0.8256503252562689,0.5527269614971192,0.8679766960978268,0.8302148893756068,0.803400027293328,0.5655629216966879,0.4179437903831523,0.2889420084543236,0.8738046675251588,0.6337090891321241,0.22266990794336466,0.39911131520386023,0.36576871371328395,0.4565999091640397,0.7774212121756237,0.7243699469043205,0.8920887462441188,0.6768449884300964,0.6824427380098976,2
0.30306829850987377,0.8036024876201046,0.2650649722075201,0.6756079985321796,0.1848223705724744,0.3733117943045081,0.7236785683337833,0.9361679491965855,0.22954372982740381,0.5267961493062969,0.5823618550726366,0.4655369598810261,0.5079917879578439,0.7799790785255115,0.4246983524390537,0.3971106359925094,0.4183466275029175,0.49791122845841346,0.30546948519551304,0.8201580885067626,0
0.5362785030667744,0.3510031642853622,0.6198001357191631,0.7369430197557517,0.9041332223936576,0.8296675223975575,0.5426715293447718,0.6292024629595624,0.2629850347453593,0.6379665229859164,0.531990749669235,0.559515858544127,0.8268944739318079,0.09607951185951279,0.6468432592626577,0.35224112371787136,0.07852515460487586,0.2649132138141884,0.28541235012850796,0.16781916773866143,1
0.5952629545630671,0.4429423418887905,0.7287247787365174,0.7663602109413233,0.8684411431184692,0.9007733876585089,0.44476783319949215,0.7142104885645311,0.23616822417809985,0.6239316142188132,0.47470553974979657,0.5395569514282704,0.8766764758668725,0.11406777438686447,0.586412503867604,0.4171528696109394,0.013887589504508982,0.36691272316779044,0.2609967400193456,0.09526638708785751,1
0.6043546273595639,0.8269646224348766,0.5088826452625419,0.943441940835198,0.7916065971125279,0.7951126476601572,0.520119970606748,0.4774548975583931,0.3054958595942251,0.9265803309215904,0.6407324344846566,0.16144000190005545,0.3830253370229991,0.38301366366849016,0.45746668256883605,0.7884399873550731,0.7108703884870821,0.8852129857825612,0.6293580364008435,0.6530880810184349,2
0.5425567067483579,0.34235568103239117,0.6498700344789382,0.6929375859067823,0.8977714777004524,0.8481677288645303,0.5051196447544215,0.6686962522963409,0.23616928853726116,0.6169321816643917,0.5668544318504065,0.5751668102351806,0.8393785824656649,0.12027820478630025,0.6461767655430859,0.3973881343090543,0.06429524040920173,0.2852151351482319,0.2867232551207935,0.20615637731436917,1
0.5535476181722376,0.36323436641214524,0.6203162466381116,0.7148118491843763,0.9048631562621573,0.8165008260339314,0.557450099261681,0.6169678532941778,0.26227000601792955,0.6559341853970045,0.5415138276867666,0.5607512986452347,0.8109189937828669,0.09998270830959713,0.6584767558479863,0.3576577466273549,0.11028018025499206,0.280126705807335,0.28467639744400625,0.1648838087437377,1
0.5127914579395269,0.47559651340120723,0.6761411674384546,0.7666016066877899,0.8183338976434583,0.9322880532848818,0.45353581801863885,0.5395905356682211,0.3096562585338802,0.5327459941357834,0.6590382041516806,0.45249791530763284,0.8035986359881909,-0.009874145714288393,0.5523534138510311,0.48742599066903175,-0.023334259382121136,0.13949039067612265,0.2050161850268274,0.15155939549865877,1
0.2663432869873679,0.7902154699067324,0.26384031164009064,0.7320873477064334,0.16263535534949825,0.3844069609834852,0.7405267331699721,0.9114951756320905,0.24401298106189753,0.5492694520702289,0.5467831137488816,0.4612526041215526,0.5319083066418625,0.7282747960699143,0.47345683979921943,0.3607484745699495,0.3553919666314778,0.5391194055656613,0.2504446128770171,0.807800596889105,0
0.5603510169166335,0.3131113867888387,0.6741642011548481,0.7858584919774525,0.9543977318463871,0.7705245523498344,0.5051746478919834,0.6217283420166373,0.30031601346546155,0.6491924828378332,0.5446776347229046,0.4861012533565023,0.7970202571234754,0.07106639016000413,0.6368246915010243,0.3111072627935735,0.0686219797676457,0.23193595411372558,0.3179326790055336,0.20598084569319022,1
0.5552632611825647,0.35551504400456035,0.678304233079111,0.5881208788395509,0.9405127037201292,0.9429940855540021,0.5133202995307145,0.6285145454864878,0.1423399211536747,0.7172605330546002,0.5482271581956502,0.5138197604847682,0.7172113910749596,0.1057453792291839,0.57739309092452,0.29720860231388635,-0.021610369263682358,0.2732659711746633,0.16209442045551686,0.18410548121434744,1
0.2629970871699453,0.8215574857468968,0.2782066521197881,0.7209805522662963,0.17789725741449655,0.3622758972951853,0.7216151454939222,0.9117625919400318,0.25829576687537303,0.5506956483424911,0.5384615505255091,0.45032370769469254,0.5535045393891027,0.7286727901714973,0.4479133293142937,0.3682675736327717,0.3696587989306154,0.540764680474406,0.27394247142816724,0.8060421380811439,0
0.5101707782805485,0.32605157079149744,0.6145268460951337,0.7188280006823328,0.9133055044340795,0.789031842139956,0.5544596247513198,0.6208525763583783,0.2543819995247712,0.6630056393454241,0.5236796694328062,0.5606872049501093,0.8523341804712703,0.0819258837815584,0.6754153476757754,0.39173586010225503,0.1009932354061883,0.27198056476029686,0.2926555296335219,0.21330342707980005,1
0.31539980463369893,0.8743226489322189,0.11744826833087113,0.7154673967892391,0.011095351586789898,0.33771885068496504,0.6971457868060031,0.8928979196568776,0.31908055992148326,0.5095207605461497,0.595403276480643,0.34807364084963155,0.5426747414018849,0.7157964970231331,0.37122914482246305,0.3848993835328128,0.41824958619236835,0.5520656099583837,0.11668535500771696,0.7545570846046965,0
0.6440417842510707,0.8294465362854894,0.5611759014597613,0.9026976356642495,0.8351059553277436,0.7950142468477914,0.5658581227548931,0.482251799081466,0.2532801372883082,0.8929787130230804,0.6226238801700827,0.2052632961001704,0.33842314968925347,0.359764983113401,0.46560732995594567,0.8289441244926194,0.6973416173129232,0.8859420434586601,0.6346744912055405,0.64391758534099,2
0.2649979822952207,0.8274721257807669,0.29569650832457134,0.7026293314097319,0.19966600851627955,0.35396794062625886,0.7216762731021769,0.9089216944959316,0.2679725882601972,0.541676163026755,0.5457121416661593,0.44961116134415385,0.5700137995072441,0.7365910277752934,0.4786684703264569,0.35109553732309745,0.35490613100934215,0.5536126417514138,0.26132850716239614,0.8292180100592083,0
0.2682588568275328,0.8157266309092531,0.27510613178721777,0.7244233360235162,0.17974154061554104,0.36700203776077717,0.7326591906926376,0.909932451591085,0.27190081392567905,0.5469308327794322,0.5422184374111246,0.46419992861699216,0.5486503630581525,0.7336139068675521,0.45150041352931475,0.36336977721566555,0.3656957738260561,0.5484313686556389,0.27158831259252036,0.8143632209563644,0
0.5121042598544354,0.3707735148974456,0.6618643806592257,0.7107357762502172,0.947472864852112,0.7802868094958946,0.5166551053781714,0.6751680455382012,0.3216736769342304,0.6686506609351769,0.5260577449579713,0.5439324722450574,0.7876960232975866,0.08841978888248357,0.6246122200356697,0.3926228712585912,0.10665314358619221,0.24098424373245905,0.270037681559791,0.19975722653914424,1
0.5317295056886553,0.39428127183161293,0.6574197007081284,0.6443901396512741,0.8380771105402478,0.8872487056197343,0.4917697138124838,0.6679666861515733,0.18877646646183022,0.625045044398945,0.5856506302314416,0.5111577395444153,0.9040978113100949,0.1393669545224431,0.5492750041924281,0.3968303306892051,0.12144754887983839,0.19716653461116554,0.2724278554428499,0.1307768653142946,1
0.5461560087411385,0.35668600713650234,0.632981056630412,0.7232610270290265,0.9006731808310976,0.8246581555822613,0.5429251460342926,0.6357149998877089,0.2791672048762409,0.6329741077230917,0.538942602471167,0.5534245720668032,0.8200738923676061,0.08737136722950188,0.6377464065246559,0.36783768637210723,0.0944432479773859,0.2739494144762389,0.276939578372296,0.17585583806955202,1
0.28178326571935397,0.8089089963628339,0.2638770188025762,0.7393561374388817,0.19729802326057044,0.3708521252374928,0.7212785275669056,0.9310809779394219,0.2780211986973627,0.5400215351125219,0.5295813631048405,0.47429938779518377,0.5348116847443144,0.7070317402617415,0.464791470379257,0.37909116555129607,0.3751339446219528,0.5563562812778907,0.29401868882770343,0.8065428999261789,0
0.5336200573736908,0.35745824008357835,0.6231154449228247,0.7206138364869958,0.9182881973330618,0.8312238981098224,0.5379599747362004,0.6394971677155591,0.27495806696971936,0.647613515577778,0.5344912740489038,0.5595065583049987,0.8227867332715051,0.09955688792933953,0.650756655608528,0.3571000908041099,0.10295993437520223,0.27764061702283904,0.2791113414754426,0.17518156708771418,1
0.5990745769778327,0.7680427379660634,0.5549314560508453,0.8802649914844816,0.7709923496557541,0.849666395555793,0.5473524743349878,0.4575192346344203,0.25556506895890896,0.96272376096488,0.6001794458943381,0.21270968503162002,0.38943656192911996,0.37657209985166923,0.45957567996079285,0.8312969533113139,0.6928094873512404,0.859290104562433,0.6254121015129933,0.6757430271888283,2
0.6637985692916082,0.8929129388149231,0.5651226652032632,0.9604250544449048,0.7281708186976423,0.7209621252826662,0.4310473347665552,0.5376865884396353,0.3387321836942725,0.892652950957551,0.5660614788755232,0.1898923777753503,0.3661833089697308,0.44052583243463594,0.5688681063987372,0.8269120232687258,0.7058622694146182,0.9142622864535009,0.6204737191432095,0.602829530162403,2
0.2892659640208178,0.7374775243826603,0.3669471916003276,0.6889805563895127,0.18329900561331064,0.29625350063928113,0.7436206367981151,0.924148604365083,0.3204893606459964,0.5622664876349893,0.48430359260185984,0.433178579135103,0.501844474876586,0.8217391143848444,0.43441024922363997,0.3545169017300371,0.39384255369823973,0.5849990824595959,0.2016290629992824,0.8610283087628924,0
0.6042796250881659,0.7709821940031546,0.5711900317925273,0.9001228104148848,0.7697000644790836,0.7662199557072041,0.569027073645248,0.45959691656414664,0.23927802244663088,0.8698841740672285,0.6706724066725338,0.18098299346014288,0.39958050475633206,0.3586024912197089,0.4541433181105397,0.7849159079847808,0.6882745048039479,0.8616046205618116,0.5954896149595931,0.5963253460136867,2
0.5053810874884279,0.2231799679932559,0.7388016627650251,0.6404756844470507,0.8075615214871096,0.9536755252234732,0.4785946332763933,0.6011246884457526,0.21661675119276066,0.6477762071068789,0.49951677014848683,0.5247749987279482,0.8410274779947726,0.051962012139061285,0.7794999331660246,0.2761320749166446,0.14822295164677982,0.1985551782385115,0.23932773637629806,0.09180721453157183,1
0.5497130272602584,0.35158612683687734,0.619537182116135,0.7252638907644033,0.9184351799165622,0.8253404838731118,0.5052832101825314,0.6456192012120809,0.2294704178473643,0.6507693365080539,0.5643568671700954,0.5263264604974152,0.8220917619608199,0.12178378648982244,0.6536145503626593,0.3794148694620288,0.07237808777517807,0.23684536402525916,0.2702663014626682,0.1954283658693937,1
0.2736144135871229,0.8155184611815307,0.2727198735423918,0.7281825445774055,0.18612848446153513,0.36751145696258397,0.7282068526071497,0.9104185854652057,0.26802134359912105,0.544224440324341,0.5437815970166389,0.4603058803104379,0.5429609445936273,0.7294016005168048,0.4505782387957094,0.36266146948340905,0.3713121639340154,0.5422781705579174,0.2730527469191525,0.8169147260587346,0
0.32715140638412243,0.8702391871730198,0.2736636557772889,0.7175359861956513,0.07181872599606043,0.45386633541822824,0.7308163553475806,0.8937531211090608,0.18925694522753786,0.6448261582026584,0.6249271851207782,0.5553157092462633,0.617652285303528,0.7597876698742029,0.5063703022829908,0.41178462469262517,0.4749872153095506,0.5151935693037928,0.22809156295155908,0.8165246253292334,0
0.261161606310394,0.740915300164437,0.292490586154307,0.7361705363224561,0.253699987489929,0.3772114107808036,0.6722703474848867,0.935827050470142,0.28217257962422126,0.48874937699149873,0.580205421251831,0.4131453635107962,0.494995716750488,0.7484843520407825,0.3667650866337099,0.3977018697689828,0.3185636095466088,0.547678939613506,0.30410014423338305,0.7837453616886179,0
0.3001184748466296,0.816091261885218,0.2646538803716403,0.696752708064013,0.18150919742039964,0.38948310644288786,0.7235762189868548,0.8705506697220571,0.23262060437953364,0.5661505398117431,0.5253727589537487,0.4777709562129894,0.5404064553565181,0.7065471991285591,0.46523695993021613,0.33413892826746433,0.37217756445649347,0.5596795935489055,0.2604346952374157,0.8027210555759566,0
0.28746302873314883,0.8568332457851704,0.26203175983039106,0.753483481901863,0.1921982427112041,0.34372430643033697,0.7187026973576252,0.9253227400264719,0.30158177486334864,0.5469907569523607,0.5480723681292875,0.4555588837664563,0.5693244960250734,0.729357790423351,0.4599538470158245,0.4018631868521386,0.3579339273959617,0.5381965487676228,0.28648686548939406,0.8080463692928636,0
0.5269661104433235,0.3338926677383822,0.6223315932418588,0.7433816225101196,0.8791636057951415,0.8481571350179257,0.5625908075260766,0.6142346368393468,0.2608185448042925,0.6326681439507708,0.5132268298175419,0.5436207609550912,0.8166059183757212,0.06191131445374922,0.6461093321381117,0.3365587864255704,0.07052889646714532,0.23705528118249217,0.3084894836543525,0.18639945915240635,1
0.6355869518827499,0.8136814121259542,0.5462067718737458,0.913279540207758,0.8223754981908385,0.8203742248781479,0.5399252629629279,0.4522285941323601,0.2687939852060706,0.9072406317773765,0.6434176640834556,0.18275880783629897,0.35316502089628826,0.3628266792428393,0.452348259417476,0.8254512186749361,0.7248079195069119,0.9137953302601752,0.6355492176014735,0.6410936748117843,2
0.5456119159957065,0.3566006990659499,0.6299104792403503,0.7168579974310477,0.9037029463375409,0.8259488490199536,0.5417215423058935,0.6421396121871131,0.2826925813755363,0.6310165313675271,0.5458910710009572,0.5439592023645512,0.8197569339593079,0.09288472719408125,0.6441388952021955,0.374216035925059,0.09692147043007265,0.27026975688498145,0.28231572902730484,0.1773388946392512,1
0.5364160460919424,0.39570426282747817,0.5959530245040603,0.6737533305378154,0.8523429688332393,0.8118240533784057,0.5426368518417399,0.6602664294945367,0.23941275255347552,0.6744193736983847,0.5014569399782068,0.5287194970567123,0.7855730017897482,0.07242334249758986,0.63298357178285,0.3093770116355371,0.14675704131230027,0.24044160415379784,0.23540462312163768,0.15313101883151212,1
0.33287850105575434,0.8199111277437525,0.3193549404556909,0.703106257154603,0.14770712930580748,0.31424084111852646,0.7675943604184904,0.9319113219663451,0.25256197431841454,0.6053173235567884,0.48058106832566505,0.4021782828076411,0.5925378469460257,0.6849498553517214,0.39934276007951003,0.313119485061765,0.4250545326303865,0.5850179121228652,0.24161571345606958,0.7604964201527583,0
0.27130899022244725,0.8168108305642405,0.2717349164768188,0.7255708195189657,0.18432027263021103,0.3643053293578497,0.728207584698415,0.907949046341264,0.26806740878147606,0.5461936178768718,0.5426456315677717,0.45882395415550586,0.5460172161208833,0.7296216503800347,0.45339314986740326,0.36244663363851437,0.3686300183758104,0.5444831165805278,0.2759430201943992,0.8137720097973574,0
0.2204722842730234,0.8870700278135737,0.2380452942037038,0.8149741925032723,0.17602687954729762,0.44815697883029604,0.6956709238870499,0.8605471004715269,0.3035962971533511,0.5365283279680312,0.5072134134895636,0.552731134094775,0.6265351109181146,0.7627027647223961,0.46877903586981706,0.3957958103238186,0.26575894405056727,0.6215209045974261,0.21619241995073707,0.7503663008409261,0
0.21759861836866484,0.8944120005711209,0.3153186596016608,0.7759725758252731,0.22110182814210316,0.2835469088805197,0.790446489726917,0.8117156756751308,0.3033106883736528,0.5261597927472181,0.5978319290789442,0.5032350269188386,0.42317770915306535,0.7774570851507948,0.33031206590841433,0.2569457330704664,0.41878526010584993,0.6110541631581856,0.36658747595298163,0.9325271638472744,0
0.749579109281576,0.8813029780223562,0.5096235529836052,0.8236763045630076,0.7596947199674716,0.8095623039710692,0.5360897418643394,0.3397946993190622,0.30674583353108426,0.9452206945210571,0.5948325094323853,0.1463318253671854,0.3855205966339925,0.29927702706898573,0.4058276882230235,0.9020569871161347,0.8365099166698481,0.9909720996464945,0.5796978743932446,0.5930744148197052,2
0.5395982362869992,0.34720590069829965,0.6457206944947653,0.7136941631441673,0.923554709159862,0.8060520545545591,0.5302432332509491,0.6503846625897883,0.29213429672584956,0.64904229173363,0.5388822402606611,0.5338654538745564,0.8222668373312938,0.09286859483193811,0.6258756017538771,0.36079673453442956,0.09646834498423718,0.2591864139162579,0.2937117889247353,0.1697142442699793,1
0.28765696284039194,0.8090218293256071,0.24269100935260057,0.7900862038478357,0.2286096790781264,0.3010110846450056,0.7159882438541622,0.8515205193639876,0.263439414558739,0.47741984219041794,0.5488297764513335,0.5245089999030197,0.5652758437820334,0.6638707081327123,0.42042442223259613,0.31271749598746934,0.3259352517410133,0.6008881842567628,0.3371938739341511,0.8722449443341779,0
0.3298616486106462,0.8033670392441515,0.24988521635509758,0.7358576423740762,0.1652866427223709,0.2896550941787436,0.741013376897928,0.8466413328872184,0.2544113076770804,0.5657455392187033,0.5191393903668701,0.3964094067599821,0.5554852134724634,0.7042212243759151,0.47494990506724377,0.3112553242439152,0.4366458731573852,0.6095046111064906,0.30644801089177326,0.7900963907784269,0
0.6061757883367638,0.31814298238670496,0.6801644741986,0.752715922624446,0.9090469944133955,0.8068164525806752,0.5133469940779274,0.6907943787361506,0.30890155004051717,0.685274784952661,0.512971477893809,0.6117586743255833,0.8631388484506101,0.028101400780755993,0.6108312963747348,0.3747546698516132,0.07511894947290199,0.21136894973378517,0.306493967520207,0.1753560675014892,1
0.24024122501434933,0.7653207694199398,0.2821854894477005,0.6678430318112352,0.24342687674465782,0.4071947446681716,0.7917008929323136,0.9596649146379232,0.22864871717200172,0.5895338615901656,0.4779057323303697,0.4361924871730191,0.49879233457233474,0.773107948561686,0.4889358828846297,0.3663446856686703,0.3881202644987214,0.5003448166781037,0.2934847917310067,0.8001358940342866,0
0.2663513216636274,0.7574927670738925,0.3112423109581488,0.7465893810817913,0.26304022509352215,0.2601021588192459,0.6350239490945637,0.9187481480536133,0.2189492509671063,0.6034291275559782,0.45786796616594355,0.49304520997378687,0.5141780439044493,0.7598487875536739,0.3695382310984267,0.37771225960110977,0.3295391132857044,0.5945953659850907,0.3543759649735907,0.9075053103891025,0
0.5568228244402181,0.4217083252495406,0.7650339199890465,0.5843748288650354,0.8718039718087294,0.7858177580542088,0.47076659962737233,0.6629320780269472,0.18538910562342448,0.49663087462120037,0.5197644751134453,0.4254430238913093,0.7786576753347503,0.10475051809480243,0.6428817694997147,0.24937900355694065,0.26126029654803773,0.20355600067542198,0.43170998253382387,0.17280162061843632,1
0.6415754523609772,0.8311063792726688,0.6323886476867703,0.8882950780491133,0.7419104685055162,0.8135753022192415,0.46833900823950664,0.3560558064373898,0.3508160977928136,0.8864347585859864,0.6200287384119834,0.14518712484123852,0.3475259659863186,0.35752192016071804,0.4173801885147225,0.8162374740315732,0.6472564807122843,0.9405919329912162,0.578145568480438,0.6960838016132328,2
0.5862127012763442,0.8270964687276174,0.5162413869642118,0.9485837345888473,0.7959759308882702,0.8395541243685726,0.5274023223211354,0.4993777017847091,0.2615655220311772,0.9305143094546846,0.66386256150636,0.11764615839030158,0.3290574630633456,0.4038169546224485,0.44665086377170266,0.832641816982081,0.7737306982653227,0.8716690931152643,0.6887449691805736,0.5837882455273762,2
0.6332269951890749,0.8048259476141929,0.549423304820807,0.9368642645753608,0.8230770106566764,0.8441430662332856,0.5254948639281319,0.4746228924128399,0.27549855280207425,0.8969418251554956,0.6215719495408861,0.15573752941349361,0.356634592689181,0.3728842004483769,0.4742914396532678,0.8228458628080516,0.7112379408094813,0.9010364593083378,0.6244047000218823,0.6237304331990955,2
0.25241842910272383,0.7827554070957856,0.21289235693870184,0.7503125415301586,0.16908964537838747,0.3678002666036238,0.7954546934360558,0.9225670087584782,0.32285497741828645,0.46122828155093354,0.586238580538474,0.5451460988887722,0.6458040521327155,0.7720219770833224,0.5363346435524872,0.4082253795277112,0.3152981995808578,0.4887383901411253,0.2642633388763341,0.8499324966329207,0
0.6020249971270034,0.39270867845372914,0.6163708823842694,0.6854254649954796,0.8848180815423221,0.8625515866287584,0.5157696553711907,0.6834434199652112,0.22804130475180479,0.6707564838438859,0.5740864235858485,0.5708658629179104,0.8193659436812526,0.14652368061483706,0.6459106976280093,0.42272538683852845,0.04607469409924796,0.3075018963499134,0.22319304348996702,0.1754025065180809,1
0.5368958186977351,0.3942091025679587,0.5831735911327917,0.7375365723146737,0.8424641262620644,0.8225259956697468,0.49730687692230013,0.6611890883763248,0.2389843771755999,0.6563390571795944,0.47125686446891435,0.551576670472641,0.8320536506359055,0.08011033342917523,0.6338260713307479,0.3946848257339071,0.14614119719892976,0.22860450949107447,0.2988551647681012,0.13137658614480022,1
0.5173041448894693,0.40826308644349896,0.6454662661753839,0.7170836951375822,0.8677473053991702,0.8033626101431693,0.5465305227723652,0.5915523049158464,0.2748328209357026,0.6391329454003507,0.5762463484019258,0.5848344728063857,0.8081537868169314,0.1368746776567975,0.6659393534313137,0.41695593051646446,0.14001226198934544,0.23552074693489045,0.22524048477469277,0.20710666534949293,1
0.26581732109577144,0.8148064444126134,0.2692585145097376,0.7290443330937588,0.18657670292077835,0.3696123286674957,0.7238391819387757,0.9064857826565329,0.2657600761708378,0.5510141853039313,0.5460845206746521,0.45885342920158667,0.5476229534402146,0.7299606126330045,0.4498904020705097,0.3668380753681865,0.3649958947365893,0.5415008432067705,0.27301716400466797,0.8134507259512428,0
0.24830443898239365,0.8109367233243158,0.22856604120849855,0.7126080210444191,0.1487756535542247,0.3526951849,0.7144784786438095,0.9088541510389175,0.31011242946758366,0.5253556839541453,0.5666647136872492,0.41620895847515477,0.5431910746245152,0.7114420543138584,0.428711315948752,0.3278053867134078,0.33680015019813625,0.5046164128949994,0.27208740700767825,0.8097473399594758,0
0.6132890201056471,0.7830699053997269,0.6001717742326445,0.8836082693585564,0.8216280916450167,0.9185767361063,0.4408935034094291,0.4250626021762027,0.3267163328580071,1.0130993994736404,0.5845804809690422,0.24203748209113216,0.271945378342761,0.32608191284081806,0.5245615230480593,0.7848460522528553,0.6687213039492267,0.9924402716297919,0.5782026076611412,0.6852102474673935,2
0.5174772043510873,0.3889074280455443,0.6478428256006732,0.7451036908171215,0.8945540055654371,0.7912189833096502,0.5839271351912941,0.6342437096617716,0.233693739902711,0.6399098626237097,0.5775598746625958,0.5620277837702047,0.830782649025678,0.11581236520230272,0.6773898090653991,0.3210757045647605,0.10533583915328093,0.31840458852311293,0.25848110827055437,0.17555733759320458,1
0.27476471951265163,0.8209060193384915,0.271557533754871,0.7230446759535696,0.18313130330000207,0.3614899745240025,0.7241231767797515,0.9066629646466833,0.2662107852752064,0.544467212552138,0.5420937016425903,0.45476414686410566,0.5492495019284314,0.7265315817289035,0.45674343321186467,0.36130847957498813,0.3660521116824231,0.5435793631653214,0.2789584083705783,0.8170393228453974,0
0.6353825048217988,0.8086903344364463,0.5641564266090634,0.8913844924627491,0.7971612594514735,0.8175942572688897,0.5308165172091962,0.4503622690928101,0.25556888356314666,0.9163477275948873,0.6658937172026023,0.2076938171565037,0.36762861536494584,0.3943201086475216,0.4719593524882223,0.8129510268680461,0.7436389847249056,0.9226979624949785,0.6274925796066646,0.6450121244732678,2
0.3739367894232033,0.7765869757595874,0.3269055036162396,0.699243339307385,0.15334623154424323,0.3306966997829508,0.655062893145121,0.9687071616215212,0.3415679957420944,0.5262000255333399,0.6362735375902341,0.4786785118748441,0.49531842129477327,0.7857990256675859,0.48353837673428757,0.295951760679559,0.28179032307893415,0.5191668774478527,0.35858794858052867,0.7464581828766708,0
0.6324326853662646,0.8158653509422897,0.5485475711770275,0.9112103414046383,0.8200211220535566,0.8194746829316671,0.5443026004555501,0.45569260886273266,0.27041984206898995,0.9116920919345886,0.6382750577073161,0.18156045358311712,0.35897331985235587,0.3651888819354541,0.45690086627599236,0.8216042201335173,0.7237691961099888,0.9119057097841705,0.6405475726476563,0.6364769969555213,2
0.5197086499614825,0.3464329568761364,0.6095208867357,0.7107869352870334,0.8976658108368228,0.7924713483782979,0.5432049441390796,0.6587298761545046,0.26284506112404493,0.6251574878386515,0.5387880844141743,0.5354279702487806,0.8422303506665485,0.07112231828988642,0.6653486214273497,0.36086616699051166,0.11091118673438097,0.2747333727420238,0.26774884912872016,0.175657852560401,1
