0.26640348648075224,0.8128263297307045,0.27823165525032345,0.7199435845577243,0
0.6356546773224078,0.8077963704873546,0.5308719924692323,0.9285816371877373,2
0.6251480780036327,0.8422086668882278,0.558797271489193,0.9523896830993985,2
0.5531489209003211,0.366788717836182,0.6409827680272732,0.7262107975312437,1
0.641381155213806,0.7775972211876379,0.5719578188818172,0.929648241722331,2
0.2726676231216468,0.8337549514198971,0.3005315370377442,0.7403684364003978,0
0.523104964965412,0.39008820066829436,0.6132317996082736,0.7035264015833119,1
0.6413258561497369,0.8261302761463479,0.550563016204812,0.9004057324251152,2
0.27553561789407505,0.8124672259977053,0.27478238975211106,0.7269809745634572,0
0.5510342647501464,0.3639417011790282,0.6229616757932777,0.7243572974802276,1
0.5524108718462305,0.349867136876655,0.6459352824626734,0.7362738658804558,1
0.6325518796383627,0.8154925338505989,0.5473879444632685,0.9117989432673895,2
0.538087694735571,0.3655111621383543,0.6411593818900466,0.7182082469900238,1
0.5460387904317311,0.3726300291027437,0.6398406460945504,0.737440651992052,1
0.5464300728633871,0.3587667149538121,0.6325593145001106,0.7244810238026085,1
0.27277223345993984,0.8218306576575236,0.2705623105468677,0.7218608142460806,0
0.5511347293624849,0.4244179315809917,0.6210736433607219,0.7604348324905441,1
0.5487434925581095,0.36207597209861114,0.6375030756079522,0.7203915546302492,1
0.2689857067229445,0.814612312501206,0.2763568803685671,0.7251803599311016,0
0.5385925017394112,0.3608740159405754,0.6384475696865448,0.7153526857595366,1
0.2895124232825556,0.8095187367191303,0.28135303892740665,0.7223726171928144,0
0.6654506447652471,0.8449343424344133,0.5731045983058258,0.9090420608575208,2
0.33369396054512684,0.8719898007385742,0.29003484050236883,0.6904438220951084,0
0.2460696290281405,0.8038273925048696,0.2859922316387397,0.6709688676660651,0
0.501346644424513,0.35792862310818485,0.668603621720689,0.6995335678125388,1
0.582594053379358,0.3587746295951522,0.62176025506787,0.7166474344836672,1
0.5256712320433319,0.3535002288772248,0.596390374026353,0.7063964635286547,1
0.30032729741712183,0.8401709683555032,0.30344436391802626,0.727701318932136,0
0.5435922559327941,0.3574906200894642,0.6353756947999178,0.7229433552636864,1
0.5876252946811906,0.7751216163706404,0.5452950034930114,0.8893290090888003,2
0.617876878525494,0.8116123328546092,0.567461546577425,0.9007765616078146,2
0.24979057511745664,0.819340460661646,0.3004267527190998,0.7177390353026819,0
0.6471084466354421,0.8107318178261563,0.5802365272899233,0.9075589096457551,2
0.5621925433570856,0.3547508474768947,0.6481195673575904,0.7321459812349119,1
0.5443719475905635,0.38616695083771163,0.6519281377508659,0.7164735735819102,1
0.2760095373944955,0.8222003494871761,0.26485590481415844,0.7306092624014628,0
0.2641044319846119,0.8201599648194394,0.2630962937600441,0.7370766003863494,0
0.28271015346494766,0.8505607661042516,0.31295317859695193,0.7542912943152007,0
0.2749647238877017,0.8135431502393397,0.2710110038590842,0.7274330637327424,0
0.2304019223925725,0.8219026694292085,0.2699807208244653,0.7571193543471157,0
0.5631483577698654,0.3377937089420322,0.6154752938656453,0.7249015436602757,1
0.6285460608919357,0.8172225790576949,0.5516557548988158,0.9121523589498653,2
0.5043494942938062,0.36865272569275914,0.6677113038962221,0.7730942035540326,1
0.5386536504546462,0.3523850876536971,0.6255365051038726,0.7173859048357059,1
0.2626355339219466,0.8206436301011877,0.2658155574966162,0.734314825269379,0
0.24955655612982813,0.7962013551036776,0.2893405990355006,0.7315577614081439,0
0.30169125430839144,0.7942880484205704,0.29737425172954174,0.7581633207836382,0
0.27110420128998375,0.8179132000110566,0.27219001181639485,0.7268364833838639,0
0.6167998263844381,0.8155378668226848,0.5271346908239345,0.9013455408084488,2
0.5491698100079561,0.34072653346784715,0.6365002210257089,0.7391118617939504,1
0.25897772979516287,0.8170944219641264,0.2894809115742907,0.7338863490335981,0
0.28342133163574085,0.808997042654792,0.2897014274456107,0.7302229940201214,0
0.5474921539497466,0.3641977682628253,0.6441081180743997,0.7241279233745486,1
0.25108830153985173,0.7805789776103522,0.26854125127593476,0.7534279800184899,0
0.27035754497164755,0.8163793304197922,0.27211290044561665,0.7260929638461638,0
0.5440412461180506,0.35973162122535574,0.6326706700328474,0.7213986999562166,1
0.6136752952471886,0.8338448058382242,0.56600919791342,0.9145942622312436,2
0.5913398204764069,0.8050680552946312,0.5592062122485323,0.8734024125449503,2
0.6181985593906071,0.790724961663646,0.5463255363810426,0.9807971063715405,2
0.26544177912484607,0.8038957261457405,0.2813174279780649,0.7153051451613165,0
0.5461357316387488,0.35825961407175627,0.6318004547991162,0.7232877272872758,1
0.5456040651832973,0.35925468691904305,0.6343049946634552,0.7247290920087543,1
0.5288738505074235,0.3662569804697701,0.6215661515091124,0.7395397550867947,1
0.2740908714944165,0.8152257940611854,0.27382041530556106,0.723582585909638,0
0.2705790509650163,0.8183941050844357,0.27333863021421234,0.7255156374030318,0
0.6544640215220305,0.7880254493100163,0.5277840688115749,0.924764829074708,2
0.5247479286134316,0.3513254169426146,0.6155086642733135,0.745642614435133,1
0.2157685924856207,0.8210009014336289,0.241163411123258,0.7484583268142838,0
0.639773245352598,0.8211717204872913,0.5755610422952492,0.9886402790312752,2
0.26653551964173455,0.8324293858589409,0.25436512606717404,0.7301251080015657,0
0.6430773057096297,0.8192909755897031,0.549018749265758,0.911588733784779,2
0.5319853702071571,0.3787393171556454,0.6230990960723163,0.7417147135424725,1
0.5076658596086409,0.34958513993729895,0.620427116392356,0.7568085236020888,1
0.6297847365525392,0.816794788897541,0.5459794770187087,0.9130525041496177,2
0.2686299039124377,0.8241637515995829,0.2758596012926322,0.7322489708825455,0
0.2863619108420432,0.8280801978549812,0.24619710670403142,0.6907692271237506,0
0.6487519592678892,0.8107610546150651,0.5316657042633965,0.9146063805288651,2
0.5295136493674264,0.3624557964037983,0.649049046663986,0.7274172137057946,1
0.6515673688072403,0.7989713147470596,0.5382842441103604,0.9122551105000765,2
0.5331537562734222,0.3593377819211886,0.63487545073335,0.7115627361349155,1
0.28875664385300687,0.8242910119922443,0.2652909167490914,0.7204291749788082,0
0.5319970996957855,0.38222401516843646,0.6216398968724601,0.6975569027377797,1
0.6302783530198597,0.7746824440168967,0.5700384039188456,0.8784827968466594,2
0.6032645333015902,0.8140747199118918,0.5249165542480325,0.8878990832355329,2
0.2712533470523303,0.8040137472872471,0.2767283865438588,0.7211358944880423,0
0.2549874231749669,0.8260210337103437,0.2569115215495663,0.7097888724808068,0
0.6292403633004601,0.8086179938926725,0.5430807563458124,0.9110792473016872,2
0.6222906076089654,0.8406818902571094,0.5393692377762589,0.886191329221814,2
0.6288002151803574,0.8148031212658063,0.5516936373407912,0.9116173408792013,2
0.5312562312656347,0.3506120376267898,0.6480714210340758,0.6993349095660802,1
0.6266197092125054,0.8275246005914383,0.5651504062329422,0.9015309682982304,2
0.6343513493474517,0.8077263053478482,0.5803669757234975,0.8958646265728071,2
0.5825114191099983,0.3438494994839095,0.5931605074846218,0.7045507092998342,1
0.2706871154910729,0.8173151478172083,0.2718875559747247,0.7261534376528629,0
0.29436694458046786,0.7786555902153637,0.283754188369495,0.717963907721241,0
0.5976270019885872,0.3729836096739229,0.6769812099462874,0.7466954935129293,1
0.5435907588219611,0.36038421618846045,0.6315473332771421,0.7240841873237206,1
0.5451959328732497,0.3588146200711606,0.6327711719317965,0.7232094549069573,1
0.25386528821417054,0.8075096893329743,0.2990891477995587,0.7362032019730331,0
0.30673147980146936,0.8328238383179354,0.3197419856119803,0.6906182601948093,0
0.5958430932112465,0.8287256211259604,0.5853439405389945,0.8885936373481435,2
0.6171402164656931,0.8175278894319667,0.5220957644246133,0.890681295165636,2
0.27072641381574974,0.8208581121552448,0.2699381642854215,0.7211021456873598,0
0.6799255758222975,0.7994881969720902,0.6035809337505836,0.918068413843907,2
0.5330722488355565,0.35131508496957536,0.6465288116922623,0.7031167355231848,1
0.6592408073050521,0.8306935852135038,0.5230476104429139,0.9074528741266463,2
0.5800225136239298,0.38402978760630757,0.558839212466957,0.7401480354052912,1
0.6308741973889896,0.8150519221538769,0.5467665869900002,0.911898970862769,2
0.5099049249707366,0.3235323434376825,0.7243080702486319,0.7081451488532993,1
0.5015942435273706,0.3955997213630498,0.6230831343358919,0.6911599152540345,1
0.645078231663063,0.8289745779166532,0.5144069063750412,0.903723851534079,2
0.26443847888484767,0.8249020583527186,0.2545953073516208,0.7016008652648805,0
0.27583800839576644,0.819295273370866,0.27827121388128284,0.7256801715232571,0
0.3076392359330825,0.7486180171919709,0.2557209980865531,0.7475080582560805,0
0.5400311341205449,0.36382554708480724,0.6320097027320397,0.7209729847054622,1
0.25910339603757077,0.7982694604585844,0.23804857940689197,0.7303670118604413,0
0.5431903828491637,0.3587322907999781,0.6307561052974171,0.723734620717774,1
0.5466263875731409,0.3857293204811821,0.6416381568213391,0.6863879835369813,1
0.5621914333369813,0.3761957957565145,0.6161827431050754,0.7054987123769232,1
0.6634962283161714,0.7941529976773192,0.515141750042492,0.929238750559514,2
0.5493742404541385,0.35456261983091913,0.6317207093594052,0.71934367635788,1
0.6345177273607794,0.8275772958185761,0.5582083163220146,0.9234509133245102,2
0.5645047382656925,0.3508667785332849,0.6163809560401026,0.7256813251992216,1
0.64125644808454,0.82566759069825,0.5445210284076335,0.9074450237703386,2
0.5539015497153177,0.3630786449225872,0.6283755274375823,0.7287404281344727,1
0.647819184216527,0.8247011417675784,0.5299541499437723,0.876074301402837,2
0.24022469008074063,0.805081829564298,0.272949538670688,0.736430719706039,0
0.24705303278279772,0.7839929248503301,0.2677911472786758,0.6870370726428324,0
0.5512880012241319,0.34019255151642586,0.6508910588321218,0.7260834969957823,1
0.6455739581071392,0.8018789731344903,0.5732795962226165,0.9196146065778911,2
0.6109298420001692,0.7946362970233116,0.5838921813733278,0.9358050629315614,2
0.5468708969736111,0.3712743369415464,0.6208825338604432,0.7300369733216999,1
0.28200225167126025,0.862262477335401,0.2389453658249967,0.728867991077688,0
0.5397183756384306,0.3548139677957027,0.6267486606300674,0.7228055689245659,1
0.5564654682716124,0.34567446680870845,0.6251801427329392,0.7132558665288757,1
0.2579180844268581,0.8028852495206521,0.2706067596420224,0.7117596661022721,0
0.5275943131419814,0.3227052590187602,0.6650772111917813,0.6946555403073947,1
0.6195232120447014,0.8164962202312681,0.5614540851307499,0.9096927092525987,2
0.5589528332201242,0.3504604515156871,0.6424700086408053,0.73599175707343,1
0.2758817210408572,0.8210150388862165,0.2686041977052727,0.7183096128318146,0
0.5207389500885133,0.3581831616655963,0.6432413968044061,0.7030377265250408,1
0.5973314553097991,0.8513862914777205,0.5274897598875298,0.8917003003342331,2
0.6202605263865222,0.7425245974255578,0.5573330580834528,0.896175567044693,2
0.2640432783749449,0.8151999862957285,0.2945527763879023,0.7327346416000853,0
0.27059255600998827,0.817148433831398,0.2722943392337141,0.725681951106441,0
0.6022311682904243,0.7994944459094577,0.5320321108559761,0.8815337070098246,2
0.2744818154276314,0.8166872048158319,0.26955513203153714,0.7255870896390731,0
0.2905763253418183,0.8152413329995198,0.28989058202643037,0.7168577789222191,0
0.26799739632826863,0.8214656289171808,0.2619596935379539,0.7169698210489714,0
0.2803931787343759,0.8283213061438591,0.26070835648922674,0.7164547323879471,0
0.22387404759981738,0.8711454419707135,0.24413619360233485,0.7096916455150535,0
0.5358126197829126,0.3783621773935296,0.6245202986978527,0.7386197671323755,1
0.5248346899438354,0.34676120695309753,0.630599937722437,0.7080917360984124,1
0.5652607872952168,0.34635821957367374,0.6377723099266781,0.7689766378102955,1
0.26434937841299827,0.8217395952976279,0.2902499477158041,0.7128757821945153,0
0.5443758560365712,0.3528262397988867,0.6168126394366353,0.7111923039153278,1
0.48833922311601186,0.376824030276517,0.7009783803138868,0.7596565637683542,1
0.6307490815836233,0.8176643788794915,0.5506914797883374,0.9139808712265779,2
0.6205406379103335,0.8311259623644077,0.5676445161345759,0.8643120636286459,2
0.5526842979635288,0.34914876011628987,0.6475780521308085,0.7215683024969349,1
0.26891657972254535,0.8190411480313857,0.2699241065291348,0.7261708949948551,0
0.5567339849922495,0.34343142415836747,0.6446570275874414,0.7171297916982214,1
0.2606421694735416,0.8072419971528794,0.2722567533765055,0.734254537294387,0
0.6063834423314052,0.3880834082951398,0.6132496496941391,0.6996697202354047,1
0.27824489776441735,0.8063141605588295,0.27490411184182134,0.73368356454304,0
0.6221120240547742,0.8076636577404799,0.540449124909983,0.9130346364416316,2
0.2804786252921853,0.8121777825697072,0.26965610533509077,0.7284053180109654,0
0.6398037485781966,0.8463069384490818,0.5787299750570969,0.9109168496299335,2
0.5371722990423269,0.3607736040381101,0.6418541998329717,0.7132551436854525,1
0.5307326638600154,0.3639779098347443,0.6007450391262092,0.7582463168844366,1
0.634590905442907,0.8025970434987165,0.5594166135536687,0.9226022819388789,2
0.6439062982517352,0.7577598382772665,0.5755321763068735,0.9324552172298259,2
0.26863666175150613,0.8076444037303956,0.2776102313674474,0.7067152358580789,0
0.5744315432739352,0.3487933988487541,0.5889039489061756,0.7196411333743133,1
0.2711464530380091,0.8171498956904644,0.27147435293512306,0.7263508749668396,0
0.24444459124469747,0.8202933983962251,0.23867572723283262,0.7138572237748656,0
0.277442149238907,0.8426391650118018,0.3190962452636023,0.7035354603905729,0
0.6148949610240569,0.833305383086788,0.5203847959318535,0.8853431415427677,2
0.2596058375399564,0.8223363809727026,0.29308152567784507,0.7336271134854139,0
0.6623401034254572,0.7965621626250409,0.5624361173631494,0.9118684263608822,2
0.2727562784119777,0.8240253424660775,0.2661599128699756,0.7245692216360491,0
0.5546929650525917,0.35754531869972506,0.6265992229948854,0.7107743855917891,1
0.3032582001250621,0.8289916389844084,0.2956407778492923,0.6961806664869311,0
0.6404681967612483,0.7967030779456539,0.5859239351073273,0.8747648199893764,2
0.5380832122064678,0.35595971997586323,0.6530925931072937,0.7019695863969331,1
0.2637657241644497,0.836371161225987,0.26898371878731353,0.7512988119261584,0
0.25986374944861595,0.8219782860276108,0.26217894016283005,0.7454010310778296,0
0.6253930453658406,0.8221495265509637,0.5446755196595475,0.9266130131015532,2
0.5586011078858699,0.3326355163908886,0.6109859239451876,0.7185102815260507,1
0.6440784298742293,0.8083647412542051,0.5750688167488434,0.889340634357883,2
0.6651312627360518,0.8125922785226876,0.5372930391985014,0.9531980977476306,2
0.27471349408694956,0.8152844179395792,0.2798912818973867,0.7236998827411333,0
0.6265754032914724,0.8306191753138622,0.5712209232091356,0.9123600719971788,2
0.6393500391930682,0.7918458272915265,0.5444781381088467,0.9415690002442358,2
0.5346261305590837,0.3772971768206784,0.6201931173324328,0.7119395970666366,1
0.25572640831579113,0.8194918785732358,0.25466138786518094,0.7417814693999789,0
0.27039751230410225,0.8127424034908242,0.2703166750384325,0.7184891577145751,0
0.5601857888043161,0.40825838885710164,0.6476692423083192,0.7238270383161644,1
0.5948347306560359,0.8418005325899836,0.5275237697645787,0.9259262010217398,2
0.2938975683905712,0.8109591110548771,0.2465784886768889,0.7047977457344371,0
0.6227313936560067,0.8208227728379536,0.538904722031062,0.8978020534788779,2
0.6326333685431347,0.8147357846224712,0.5493312977772338,0.9122400918730076,2
0.2682567790270887,0.827518042463433,0.2722171477791772,0.735977839974035,0
0.5626397923197924,0.3391478225973758,0.6508069815046332,0.7286028813300882,1
0.32184064171704246,0.8587514084315918,0.27089784957883156,0.7545713993492091,0
0.5177886413363461,0.40758335390329237,0.6645179693123983,0.7435266315899014,1
0.2658262097305863,0.8205743206867339,0.27755693531343156,0.7302467087072849,0
0.2495193581375742,0.7987472279497617,0.2645359927565733,0.7278168063660133,0
0.3345307170710633,0.8603038139723962,0.23410240699612944,0.6823650056949911,0
0.6343878490095107,0.8297948710445022,0.539769082693133,0.9230344549953283,2
0.635581889843156,0.8165079027093061,0.5492771150931196,0.9143315027751427,2
0.6352884652829227,0.8229130700777438,0.5429774540182933,0.908703775926471,2
0.567948688337994,0.3701122245809859,0.6564067783874707,0.7390546834398,1
0.5481504153233476,0.3656703192785147,0.6066769187224844,0.7611776136543702,1
0.630954556186617,0.8172033209044691,0.5530413303649534,0.9162149875290274,2
0.2617739247747315,0.8220341427644623,0.23528667699089828,0.6996326250231452,0
0.514204168772306,0.2950387946038057,0.6376757654319569,0.6972200469030372,1
0.614985928055962,0.8005698023117146,0.5345328756950674,0.9250732878166723,2
0.25725920367837396,0.8169815677074769,0.2645788976925384,0.7332547647394123,0
0.5531047517132208,0.3773776125438476,0.6518958555871991,0.7006859367806791,1
0.6390345481839714,0.8528156964365603,0.5744115074280556,0.9034090735254631,2
0.5442335702965042,0.3593899488799824,0.6321813114571787,0.7245199047799658,1
0.2658523851736359,0.8213938639143732,0.2687062298875547,0.7206800293173503,0
0.521311479033614,0.34395214586839223,0.6079849219617437,0.7178144272306287,1
0.5668747246252096,0.37501162138034255,0.6122365057204998,0.7109823473854321,1
0.6062982041921477,0.8009810460414261,0.5483485002635464,0.8831892969502663,2
0.26127574661881153,0.8209317364541291,0.26313118145470366,0.7212272423550875,0
0.5422838552663043,0.35822566417172846,0.6271520075469859,0.7180300573384425,1
0.524718327590619,0.3773597944459297,0.6599071029163948,0.7125152685626123,1
0.23011933759305317,0.8677645952777757,0.24328205440994335,0.7761046202853031,0
0.2531379115353164,0.7963113645883254,0.31136807747584927,0.7328716758512974,0
0.6321111250664677,0.815562447602567,0.5484238145947625,0.9119992828294955,2
0.2959132101824778,0.8185209319914859,0.2593387600897545,0.7275958780191865,0
0.5201467546280013,0.3729935346872667,0.6180723996116265,0.6954990827442002,1
0.5499350582005306,0.38977536293641485,0.6284844513740286,0.7069236036700807,1
0.5451267690039718,0.3936897261734996,0.6482439634789025,0.7004267711306561,1
0.5905610855348258,0.7827172751104512,0.5620649817609534,0.9360918098117846,2
0.2659135331088451,0.8152893261649684,0.2675224404269615,0.7228748891312362,0
0.27432400144071084,0.8087484939391447,0.2656904040696133,0.7562092315476302,0
0.5336268475308208,0.33446092653207615,0.6583861790458904,0.7127892105766478,1
0.5479801381930328,0.3121302676128612,0.6001699093363051,0.7526471764295307,1
0.5508932944043455,0.3649086785636975,0.6287359770422148,0.7259730228012188,1
0.2783018386216172,0.783107765198517,0.2950473821372764,0.7627056529261935,0
0.5396154861016187,0.3627147985412004,0.63750991387655,0.7406022470464947,1
0.31353768791779696,0.8405537003392451,0.2731137615743071,0.6845626429730491,0
0.272362889502246,0.8143055650634712,0.2606926743643534,0.7309167524132902,0
0.5579449844257,0.34788167890707933,0.6416687899563865,0.7369752155501458,1
0.542897662216769,0.35766456776544586,0.6343755812063666,0.727247437886949,1
0.5449442247833989,0.35755009466477433,0.6337688916454717,0.722094287055419,1
0.5470099828316717,0.3553971928790348,0.6278133210877422,0.7186718965580955,1
0.28005989747169613,0.797451464152862,0.2535942757808799,0.7308699442875475,0
0.26881761607872784,0.8125898735792664,0.2811708342391966,0.7479916860246514,0
0.2633845817006792,0.8026089733589991,0.2804017333651591,0.7396589289051043,0
0.2675947491400247,0.8194317906051243,0.2472564170156117,0.6970277766578346,0
0.5620172678346642,0.37610501494963067,0.6268796025165349,0.7518777387361346,1
0.5235650573131109,0.34629872657969946,0.6925822103606858,0.7011780828021811,1
0.6441880085224979,0.8021817206332695,0.5444769574580304,0.8947624012151392,2
0.27254793869436855,0.8202331023051642,0.27541992712305763,0.7330233799524253,0
0.5448653780400916,0.35647641254313694,0.6417758248719452,0.7287050182920475,1
0.6319372305719214,0.8136748180095468,0.5552818501589878,0.9169175133145159,2
0.5600446744273966,0.3789193082279952,0.6333140940223665,0.707724423374259,1
0.5720991198876519,0.3792823480561239,0.6324081659973646,0.7303709132150985,1
0.28949325678859866,0.8257079598481764,0.2653427782812557,0.7444569023862861,0
0.5361509047762781,0.353648529605454,0.6309793286373524,0.722602175519566,1
0.5536828849337854,0.34463690781861844,0.628294003381023,0.7162073478445153,1
0.4776789821116849,0.39503375662571716,0.6222597957207239,0.6602175561502183,1
0.27516924466576814,0.7943479256027016,0.2940951586794124,0.7189222054785716,0
0.23727626340515262,0.8592445988019295,0.23268156627315673,0.721077872070438,0
0.2891712047530495,0.8175057578691464,0.2897493222448569,0.7080660772874541,0
0.6337613684697901,0.8186769758842845,0.5396996329571649,0.9041262594749552,2
0.573131299958006,0.7479071442229327,0.5640281562766162,0.9193367075789759,2
0.2590012643553963,0.8196959868090347,0.2568114808573101,0.714602201757602,0
0.6013359519079913,0.8094350625401568,0.5610144169291651,0.8925197981711144,2
0.570564499461591,0.33079295028592437,0.648983090379579,0.7274693907066665,1
0.2744573855879068,0.8293856880507123,0.29225350219111973,0.7487599364261006,0
0.6486940476738059,0.8187660707416436,0.5547996690780592,0.9195925557188216,2
0.6355171182063751,0.8075528330120073,0.5545215187278368,0.905485924932603,2
0.5719343133538577,0.40876022200385576,0.6841566352546756,0.7351880901708022,1
0.5518775676967674,0.37628582794214693,0.61420892302301,0.7106141436841101,1
0.5291968896626549,0.3500796812208377,0.6454009004551643,0.7251633336943822,1
0.2709194503721778,0.8169771254040527,0.2717243965573174,0.7258713152076561,0
0.6379011651607794,0.8077241578958553,0.5470636644207002,0.9094608397190556,2
0.6155867331827624,0.8244145707349753,0.5515129750153708,0.9040160480946546,2
0.26302564893224106,0.8265560298259057,0.24748113613622688,0.7419151639321364,0
0.6634758998090108,0.8002695851163518,0.5173877569183083,0.9087867855425705,2
0.6341122509762769,0.8082105977667065,0.5538000171693999,0.9121539148744264,2
0.22507772190612385,0.7796480833591009,0.2851270495514964,0.6770050364094196,0
0.6291101553629314,0.8149113093799628,0.5539648039666946,0.9186098710856946,2
0.5572199603346104,0.30351040855913886,0.6148675951192567,0.7520992691563518,1
0.5325514714353446,0.3770470471336298,0.6178881885612271,0.7298776753808137,1
0.5505097959288738,0.35206120841351524,0.6362542625665466,0.6957523900684037,1
0.6238422036842558,0.8462122042477724,0.5092290770533634,0.9133052622617183,2
0.6550243561713998,0.8061377246462531,0.5429990993948547,0.9109565370696056,2
0.5547350634216976,0.3511102588222533,0.6242129736169382,0.7222038270423169,1
0.6310323951592807,0.8144586228620626,0.5419728200833321,0.8994504901127871,2
0.23452123920433018,0.8103281621923275,0.24878456321941447,0.6820267050587894,0
0.5204038792493977,0.3664723439164058,0.6080718535465416,0.7412180679609848,1
0.21892289965072964,0.7635180474109851,0.2848185642233862,0.7651654699949423,0
0.2794010628934662,0.8387847116590111,0.2774555536755716,0.7387551092180643,0
0.2801894679129968,0.8259537163517016,0.2719001475967429,0.736513310786687,0
0.5472718528000101,0.3699402415174199,0.6209881881261489,0.7151331492250537,1
0.2725827887661174,0.8169220205194838,0.27290654180852825,0.7260320760444934,0
0.25969951948798004,0.8187960240885906,0.2620288975418773,0.7177495815689109,0
0.5538572536950999,0.3424398398349585,0.6322024608734247,0.6977340279439984,1
0.6323414466692419,0.8154989696529241,0.5484626820844554,0.9100101996939749,2
0.2523750252778419,0.7994330107230931,0.2587336982791973,0.7421570816724623,0
0.5505492861157147,0.34645641961585966,0.6163689822561933,0.7319554662409297,1
0.6344262566499075,0.8171441667777697,0.5412057560448329,0.9112450641478087,2
0.5338524315250478,0.3555918788498702,0.6479809311511799,0.6957143360056657,1
0.6609862697091111,0.7877213970083023,0.6214544825081723,0.9989620965253947,2
0.5695357277406627,0.35016524372474395,0.6458109260741907,0.7392091421891334,1
0.6324664681163097,0.8224957984786231,0.541737125288088,0.9100366317072593,2
0.6581725530881312,0.806430353940167,0.5516716320660984,0.8901096846102544,2
0.5522584301679242,0.3807641641637075,0.611859285146644,0.7440911850969433,1
0.6315715783576854,0.8175976162563255,0.5442219030101038,0.9174410293354686,2
0.6455244608171897,0.8123163544048958,0.5410192753694546,0.9185562524703192,2
0.5903309013947727,0.331861636384262,0.5901439864354758,0.7489877687464652,1
0.5474291324930195,0.35580891485535016,0.6332917505440377,0.7221007924598235,1
0.2822944245517959,0.8111339125664084,0.24844009688081067,0.7192021371705675,0
0.27505299140325784,0.8087335999036136,0.280933690454335,0.7194046786609004,0
0.27754047949699845,0.8307691717246087,0.26271890258789576,0.7404151393250619,0
0.2788207795845094,0.8338625936281798,0.2930076512423969,0.7238104711804638,0
0.5973904683936494,0.8406782980731766,0.5771758129950075,0.9153043174158144,2
0.5609507212294051,0.31405133625026355,0.6538025562423102,0.7783145233463921,1
0.23421252187102637,0.7626362819329287,0.25287991461678927,0.7637527243336342,0
0.24719303152051608,0.8182191060444367,0.2974538835026777,0.697453590178862,0
0.2737673899868093,0.8155000087330284,0.263974225196999,0.7171389442351113,0
0.6287278195253233,0.8138937244424367,0.5603064344479854,0.9012882017087821,2
0.6647631596377539,0.8281283140747319,0.5387843331166527,0.9195081359596037,2
0.542331350452497,0.3440111873920732,0.631869330980968,0.7106045574524604,1
0.5554400267597871,0.3654325126166295,0.6270489011773295,0.7162287997165075,1
0.5917255689934092,0.3380542479965445,0.6508220754092522,0.7102004310676637,1
0.2720157774803548,0.8163600137315328,0.2714522423597784,0.7260923121997066,0
0.2686155663697719,0.8146118905341375,0.2738449191870406,0.7263330710380932,0
0.5626746060465042,0.37506410638676746,0.6571885767910256,0.7297948036828855,1
0.2721657063852782,0.8224635901489588,0.2707950887317305,0.728341814225155,0
0.5538594655323874,0.345519177819037,0.6388801537045767,0.7178527322790047,1
0.5245448973275344,0.34857171638624046,0.624726078163397,0.7214890347341312,1
0.2733095231921436,0.8377150368147719,0.29077154050531806,0.720073049878692,0
0.2796341298901627,0.8112495579871621,0.2834001153605431,0.7098452968632897,0
0.22876443032122673,0.8398872230310367,0.2838140941851633,0.7098295463426896,0
0.67108581957411,0.7643600477144777,0.5084462774531215,0.9362841749590551,2
0.2566457617241722,0.7979859409282023,0.2761059185238278,0.7489943549047247,0
0.6316627981846884,0.8356487119126268,0.5439137532966778,0.8681623822224783,2
0.5347822209700613,0.3727338277216736,0.6299449095519709,0.7294598714050856,1
0.5713680598916265,0.3841836036448347,0.6388988948679896,0.7334912233374433,1
0.3187011926990398,0.8849658396921137,0.3262346666696731,0.7225884380563675,0
0.26838967945845404,0.8190143544623637,0.2713049278623956,0.7277773274440393,0
0.5665460240284039,0.3667977220763617,0.6150463316276592,0.6942545670782841,1
0.6527705689674709,0.8044464285444749,0.5377364284616505,0.8910357912005843,2
0.2697987768259875,0.8169248271449107,0.27164132693729715,0.7250014086290492,0
0.6380460643147768,0.81765848315538,0.5445691984650273,0.9152181392253995,2
0.6330620166730585,0.8182195327768473,0.5490210279920209,0.9082793801615286,2
0.2512311683935837,0.8486806734103038,0.26582794363790646,0.6944580713774439,0
0.3169481567439836,0.8657721863698474,0.24907727853633538,0.6997590525071792,0
0.6302445703940937,0.8189457352284918,0.5578304458799901,0.9095790564438869,2
0.27169998459528966,0.8350682989908909,0.2445579758880429,0.7424463818465994,0
0.5313979771880489,0.3311095171156803,0.6312531482205369,0.6988746788432156,1
0.6146349894422816,0.7983682195924583,0.5373878900461867,0.9218828676450941,2
0.6325202915330919,0.815980207271599,0.5487083761868844,0.9113975618930005,2
0.6425608257886247,0.8235951008120309,0.5595599062841268,0.8941407760219434,2
0.5745610786896891,0.7878933048709442,0.5740626445922903,0.8631754105230316,2
0.6378127034575893,0.7910162886137275,0.5562613199717862,0.8947138294467117,2
0.48563540696607443,0.3925825417276359,0.6306982859348427,0.7189887823080291,1
0.5471315690152582,0.3547397018286536,0.637389581799638,0.7236226265162858,1
0.5657651389743563,0.35944357471646105,0.6174678019935598,0.6997166940365146,1
0.5453571256770313,0.3587311429323976,0.6329190477779816,0.7230101475583806,1
0.5598495616087227,0.3658347599065407,0.6206781520795319,0.7097621899054227,1
0.5822341378139189,0.4025765455026778,0.6457377628425075,0.6766218921510707,1
0.6396930730386707,0.7891632696633089,0.5109131714544461,0.9014912870470925,2
0.2889668354792163,0.8333325638430252,0.3137275878975236,0.7229164082901092,0
