0.5208982183061728,0.37892870276452956,0.6487568879392676,0.6398814883868815,0.864624673898214,0.8126285341469804,0.5999632825185575,1
0.584074200245759,0.436864481260929,0.4814044129576102,0.5601519135541212,0.8559443365345978,0.8261583549177931,0.6490713352321305,1
0.30479570892233443,0.8337753796096496,0.42986458935177607,0.9436504164755872,0.4437445531651468,0.6592541500229177,1.0128458494844632,0
0.6609716255937118,0.2456220694673845,0.4297539496220785,0.5088577556668696,0.8134762350155987,0.7273525913034524,0.3764619623334602,1
0.5371302117018342,0.31454132633681875,0.6239286278733558,0.669474866635786,0.8642703036603909,0.85834615619285,0.5144014020567959,1
0.5733172610523238,0.6465793806932034,0.5866828138828607,0.7528824070018774,0.7247973521083302,0.723696347900273,0.45984784864653566,2
0.3316209107078282,0.8967411603012957,0.31395907582791616,0.7539268048445565,0.26344119348902173,0.30595303733921686,0.749504288524026,0
0.2597804668642916,0.8077109731008306,0.26366752749178857,0.7198670903874195,0.19642137925128111,0.3680807572283673,0.7431668863885276,0
0.5303448095849799,1.2707382706169756,0.6318186682653102,1.0415619592048047,0.12671493764560438,0.049583316622232865,0.7571686750130342,0
0.16190799968990527,1.066220065595802,0.23030450840742858,0.7498110040187124,0.027814449091516508,0.29560163476439444,0.8900513027420541,0
0.4127701994725677,0.22696545234818913,0.7716011647736954,0.7242345127612138,0.8647405571600454,1.063759390306275,0.4123148009438593,1
0.2215820217656287,0.7902989567690736,0.25438620728801914,0.6811579743053321,0.2346674788027634,0.4035633433894065,0.7197749004323075,0
0.2407558307491927,0.9811454693624609,0.19780054537494798,0.891765962102065,0.37378191303672215,0.26947132454740624,0.8372553834034239,0
0.41474371910715613,1.0060203308040763,0.08367569681837614,0.4909885672699996,0.007287472077934204,0.5171986293298666,0.698837609221989,0
0.1282286164950969,0.506434442173356,0.7122390841634394,0.32354045540742216,-0.09333588708027366,0.5027632229239645,0.5040189478406552,0
0.19482352631906147,0.5492846313240114,0.91710830854029,0.7125731385885883,0.7726582605752158,0.7126478105147849,0.5363719078777038,1
0.654597667921439,0.817452534930115,0.5191937222766899,0.8880525576404563,0.7977264147030244,0.7986336273767097,0.520352204374188,2
0.5089645850056018,0.39427691106939744,0.7323947422868581,0.6514554570334216,0.9412365624357896,0.8865019900033624,0.6063375106891964,1
0.08853728757211088,0.4450414499267903,0.5607829208391186,1.01814940439477,0.37012208868624785,0.640402404335455,0.2553271128458439,2
0.5745195754119481,1.2575838541973607,0.5531205064054818,0.9718646813787211,0.11970410422670522,0.7608496811512953,0.1218790262666094,0
0.10203710358338841,0.8177870864035741,0.2218226179433827,0.7456057522547823,0.026913079644026283,0.1902120057147875,0.693407370479662,0
0.2387317819223613,0.7763870433034236,0.3039337240180015,0.7305658506951968,0.21699854720634307,0.3529474544675778,0.7791014727952827,0
0.5581135542251652,0.9703119666389471,0.709502144243167,0.7611519636204552,0.9626959426425616,0.983237830321176,0.5949292447389015,2
0.17417659925397339,0.7119572240581975,-0.06619841350144251,0.6652698462708864,-0.5268701568925531,0.9825858930323101,0.8102906634623713,0
0.6169063540094515,0.929495458940951,0.5240620329190255,1.0443106463886611,0.7117359687537518,0.876565796166628,0.4698557320208647,2
0.2911224029828745,0.7916477741883629,0.33544634378061605,0.6811886823048118,0.168797553272596,0.3799655473392237,0.6958953853798943,0
0.4923354158864489,0.34105280123898546,0.5714233582456403,0.7198144926859108,0.8382121551507791,0.8860635988071682,0.4989370942120857,1
0.5660937866926246,0.315782315388635,0.5671510072729766,0.641328339053605,0.8549553492789561,0.8118317869497161,0.5837444588734312,1
0.5804855006196543,0.7721371769313676,0.4453607322928551,1.0695052233168356,0.6871210200324862,1.015888965525526,0.43184193654199055,2
0.22799571485176903,0.7544383987163802,0.11708355056468808,0.6417042609571414,0.25961021483902763,0.1361763643824911,0.6088122363438274,0
0.43760336305307945,0.37332551134416253,0.765320935691983,0.7802687678705545,1.0139498807696206,0.943363514566264,0.5248138093410295,1
0.6646789189055899,-0.0020426431437202686,0.505260046409253,0.46796786947380165,0.925940757307298,0.5698065440371092,0.2775496379059166,1
0.4582848673931857,0.6077300506697869,0.5803163694011547,1.062789797912815,1.0173646161704755,0.9811010980111428,0.6981005738669745,2
0.5887172735107253,0.7255770596391427,0.48252112071461234,0.9563524209591308,0.7975259085924706,0.8803618271569192,0.6182983399172306,2
0.5651817813772032,0.8326681242117462,0.589751293141427,0.9379376218603666,0.8638575272532605,0.8694328242940674,0.5225567190642484,2
0.45030238911722986,0.28031721975577795,0.6490395554729577,0.7788111161964655,0.7913889187340941,0.7828663456689825,0.5981054173232735,1
0.20356908700946547,1.0315542216449674,0.38601074283453884,0.7900983594717204,0.22044376612756636,0.46184565843183695,0.5179549017867666,0
0.3280749121999222,1.1639340972211905,0.3489709227447365,1.2375025009693683,1.0996655806710187,1.1448959193688406,0.575059918771917,2
0.1281759825839163,0.7769132706375478,0.08979006949259094,0.6797066925464484,0.3198977619447554,0.3196229294501004,0.7689392777385557,0
0.7117722739363066,0.3242309552973236,0.7455426225931284,0.5211138202260334,0.8235089435452227,0.6843219134370254,0.6310032601352131,1
0.3015738679497167,0.9368028561149665,0.04380671554355778,0.8511401152883498,-0.022485146026635316,0.593113211774613,0.49422029774062093,0
0.6139895317074441,0.9316436777891206,0.913308010403911,0.7059787278582632,0.5829396622103846,0.6371205597747509,0.27408808909337745,2
0.5578457493418751,0.5411483082726474,-0.15247632540711087,1.0269775008410489,-0.052487381100055824,0.7221674067886028,0.715578136901636,0
0.5740243566690659,0.7942689148891242,0.6284705237282685,0.991872059189558,0.7993103498328256,0.8767099622056269,0.5150766381154388,2
0.32706658965231483,0.8117090832183518,0.280301542374073,0.6084452430681927,0.2450377119756999,0.36400680499277527,0.756962960198609,0
0.14355925874355058,0.09951577374133613,0.3903970326148132,0.5476791225149317,1.2237855817723573,0.8047441572516998,0.6993593781605162,1
0.6110879679755545,0.8518557960460619,0.5072007257811963,0.872050657453416,0.7588850929095873,0.751052959876102,0.5685602130923714,2
0.21102824621959276,0.7699566062545693,0.29525671355066996,0.7209675250223453,0.19163344336381757,0.3592026751139211,0.7783593161519505,0
0.6070862847536499,0.8141903846263127,0.5801875474682316,0.9309663948500431,0.8192105217117587,0.8192138434764461,0.5312110331129856,2
0.2644077250566171,0.47317839614187857,0.4935616989321797,0.8535763300501775,0.7358368151735449,1.0444431703335164,0.31289012827226903,1
0.2878831117893274,0.9250605021830323,0.2987421300797162,0.85663891892836,0.26078867948211726,0.352901094964573,0.6161401510866087,0
0.6464326681994472,0.38561313531356334,0.6505486129647166,0.763242492702276,0.8315983854415128,0.8243361691951603,0.42198340697734954,1
0.3308304289778964,0.5999508369226194,0.6930626018975097,0.6162512523394709,1.244135119660883,0.9722791379076571,0.6463009798398016,1
0.5607624737104503,0.4414092092888463,0.5921686498495444,0.5837794184288853,1.0216548284887539,0.7434889144126408,0.5487449988561403,1
0.26207724206133387,0.8108461546840826,0.2675095700468378,0.7152346081714004,0.20326785258549687,0.37266247737038927,0.7386606386062856,0
0.556045708760058,0.4708403608519317,0.6926823317513857,0.6245326588591327,0.8210034775588991,0.8276655582326757,0.44042469104602194,1
0.6946792392035925,0.9425451520942929,0.8346195063482224,0.8674233226283066,0.8116818560981877,1.1267578419498712,0.5694219557335323,2
0.035607787432554106,0.1440462013332459,0.3456547780897557,0.7462912593878486,1.3656327495756124,0.3626105973494459,0.03922921299013549,1
0.42044980669328,0.6482344715877987,-0.013819481796749467,0.34461346720793457,-0.025124793566863285,0.17908880565383972,1.0652580735144583,0
0.5238591778045918,0.20679929206109357,0.7639616267857541,0.40800663605752624,0.687510524782905,1.2336011038070567,0.7040769110809241,1
0.5435159549173137,0.3747135726450268,0.5925716778020877,0.6535183172359168,0.9210436244294467,0.7914188547748183,0.4364364035698046,1
0.7297150605487309,0.7169640485345311,0.7311796689615426,0.8298327824325956,0.7945067264932111,0.8799733420300688,0.6705782870499227,2
0.4961508098807165,0.21849388659574787,0.49114301854907805,0.5919077069219109,0.9296356735524529,0.9456314927044187,0.4589289125799939,1
0.35245135330788785,1.0134146373703303,0.2063056399136694,0.775877678285507,0.1760155530284262,0.686022150367199,0.5533182838838117,0
-0.12172440056752531,1.1042886730826555,-0.13762480521715847,0.7919313187406739,0.30492869806724854,-0.003243764403660254,0.7447833306129725,0
0.5863317345358775,0.7733922013153107,0.5459683731605849,0.904096287841361,0.8079431136730719,0.8561676302667806,0.5564894643232865,2
0.2698179561226309,0.8141092846674869,0.23324290334963366,0.6782456626337678,0.1881035288687081,0.3808312560434757,0.7095630023448878,0
0.2666623932434942,0.7956927441514448,0.2095121130941975,0.8078559080251012,0.1525804886075603,0.37049793746693904,0.7487266039681326,0
0.7171597947682082,0.27315141233736817,0.4389133311471679,0.9790230274931095,0.8679889330728826,1.1173689515692622,0.7448665844612582,1
0.7379820773409158,0.8894729287560886,0.4082138699563321,1.0202002445882925,0.6753049409369305,0.9761438769575836,0.4243503064102646,2
0.4322864199047409,1.0813891104362336,0.5753859625154487,0.7309639413921885,-0.03392077525896173,0.42806225109034773,0.8954947629182506,0
0.49494310287294707,0.7930355566485638,0.6415602825893739,1.029810013770989,0.8752211067777038,0.7918094571916905,0.44280508682454406,2
0.44894853193419404,0.14354293351475683,0.5188893145115344,0.45136158158203454,1.0689718954540337,0.5525053826444888,0.3235959695414148,1
0.12940694716891957,0.8703786309975933,0.20928747447480428,0.63384532796506,0.06936145048472603,0.23444207113157495,0.8703899754192891,0
0.208886030614593,0.23487404142318613,0.7284062244429437,0.35649904350904277,1.1018401361239483,0.29575293600370633,0.2744713894633783,1
1.236895843879633,0.39738570674916984,0.14639537545439235,0.7531976083080484,1.6628167111117587,0.29258017343573606,0.7390360829195441,1
0.5626892586960174,0.4364696246154742,0.5180375009359702,0.6484807518602113,0.8511972694928961,0.8767857549148949,0.41134115531022286,1
1.0125587772042182,0.1346459529210218,0.15023333354184248,1.088012833955666,1.2848940927435415,0.7115649506018016,1.0259548129148874,1
0.5580338359485753,0.3547627651012271,0.7117801017028815,0.7249845589350493,0.8868390174196371,0.7823758601464121,0.6076447885020518,1
0.5601478624693016,0.7523412347652126,0.4953476011768294,0.7930052155320948,0.8346127400396279,0.8976120095982472,0.46974944141630504,2
0.5458021726733743,0.45354863640583654,0.30242181229977555,0.5197449071148855,0.34420180487396057,0.631594752773688,1.0248769587927637,0
0.30279542884968413,0.9414091697789285,0.20142366092736314,0.7175408048714306,0.15302568532143646,0.5479862442072664,0.5084962641474784,0
0.3396868329729667,0.7552233384326472,0.34210807101212376,0.9751295500240369,0.5423050709704854,0.3092284615604465,0.7216485261296529,0
0.5143263346803069,0.3499289607823785,0.48185958643900795,0.7626629760911761,1.000128218387809,0.9156776132490511,0.5351292979709985,1
0.3800585264783726,0.486592262584558,0.48973334159867005,0.6799176126127181,0.9696668124989186,0.6708440480035185,0.7490861344593124,1
0.5527802912978677,0.826566371330563,0.6829162771676554,0.8476285601442555,0.8470279123306645,0.80259126745084,0.6437493328261491,2
0.7584174290875049,0.721349887908699,-0.21288270173455315,0.6194004876488248,0.2869025035386673,0.6231299241822073,0.8425495682659366,0
0.5847786541266853,0.849137119617621,0.5385818758001959,0.9355916458781933,0.8786045265344343,0.8086134034017212,0.533307459988438,2
0.4461954615372376,0.3737730784621729,0.6366488864038103,0.7896715320757189,0.894406564672315,0.9264309812111228,0.5567092082508307,1
0.55998541082446,0.46273841967775525,0.8203754774985881,0.7915418204152296,1.169686391755571,0.96428765612505,0.1441519725687851,2
0.5813527890871995,0.10637983469001852,1.11295519662744,0.18873583534637972,1.2356695771618404,0.09718841797570366,1.141712516611557,1
0.6087332544714473,1.2599300975260963,0.6761399600036548,0.5742532226743303,0.4938053819163908,0.6580817002472068,0.9023813516576513,0
0.25525788372762603,0.8357207555392756,0.2879853299006915,0.7471794407941164,0.17365778779334962,0.33979378069973987,0.7675550174246083,0
0.5464585656295962,0.32566921739455823,0.6068765680514625,0.6975037221545726,0.8786221929261382,0.8339800966759306,0.5362590861626649,1
0.5811848837539209,1.2679935106946183,0.7251604279500998,0.5922459518169187,-0.20472702681574936,0.603771229221081,0.6109222104481165,0
0.7755843967460251,0.5020995525142407,0.23623171190803482,0.7042311986363295,0.6440709407414388,1.0437165989898236,0.3277886847747752,2
0.6300337971173083,0.2329629409620434,0.6936848163878565,0.5489318965755505,0.8267050090810464,0.8179598142976474,0.5894820571158159,1
0.6255616523377838,0.5682127186952659,0.44541413282748976,0.8505873822280545,0.9843780730659504,1.2047821376796244,0.7363761409187624,1
0.8948583031161205,0.6836840122112318,0.8480372623249258,0.8074660237140502,0.6091484716011105,0.9018704003673021,0.1621589158564734,1
0.520554347349558,0.23256105413074657,0.6495988952150443,0.7580331717696912,0.8954493749442134,0.786091783837635,0.6151678728847664,1
0.5565815646574102,0.6834529715097556,0.09465679559568349,0.8212257861584493,0.45621090405189824,0.2313862523418903,0.852037849744293,0
0.5910063984218006,0.6787753061047634,0.41769540053585175,0.9932008411782115,0.14858983307296522,0.15840470060967937,1.0321686491008586,0
0.572861884751526,0.7768383636112342,0.6018814845768954,0.9192870022882895,0.8617507787382669,0.8450047964627002,0.5337846567179984,2
0.7045348022113948,0.2288620585450517,0.7496929021003761,0.5793840347212527,0.9366731229768236,0.6999060117235418,0.6493522507115436,1
0.535477680029314,0.19152954257725777,0.661296783303822,0.6404465334982703,0.9257820711698213,0.9645086388630041,0.685818004673066,1
0.45389832386604523,0.20815190209581153,0.6500820978052089,0.7766070117265172,0.931551980469523,0.9131860580146374,0.5232433912719879,1
0.43606340982443004,0.4239245102819708,0.6165897353454294,0.6793178534507538,0.8297110727497271,0.778066101270884,0.45467000493112975,1
0.6437741790388039,0.7574997676164271,0.5725597596523443,0.9699845645870809,0.7684464005362269,0.8402949309349185,0.575877881150041,2
0.17084283103604292,0.9550326036671483,-0.3695999174673331,0.7782288707275953,1.1242352385673178,1.0402429519649967,-0.2729402667939025,2
0.30101013144681404,0.9089087693489387,0.2274025492121586,0.7784661358069436,0.24831564848390014,0.24957790351244338,0.8386612510224389,0
0.2820225580916666,0.23127442058334052,0.5588566712407543,0.754537707798828,0.6766080159238879,0.6194047038044612,0.3558467886466211,1
0.7458319024370708,0.8213752370835407,0.42028520068446074,0.8855955297759154,1.0212820368795108,0.9098749195448622,0.5388754357218641,2
0.5736457847773918,0.4139226315481567,0.5090344759242442,0.6646116774989277,0.8742685441122457,0.787846730539681,0.6397429381194645,1
0.7303534392235838,0.21374733205544988,0.8701232831051466,1.1954533951033328,0.9456751928136199,0.7069419668266685,0.5415752381607626,1
0.6307869751792099,0.8330932997416847,0.5802608280156246,0.9535743093280825,0.8212251232862863,0.8509850260832836,0.5214836927834283,2
0.9551578246412178,1.5368564185876619,0.46223151631824483,0.2586428930194232,0.6610865290955527,1.0741622133390853,0.10408393410578348,2
0.5516915463202886,0.3602841203864763,0.643934225023295,0.706538996219623,0.9122514604233397,0.845256416855698,0.5634754068620904,1
0.5429460237983377,0.3231497756670313,0.6090034668945458,0.6955244007584765,0.8791273202343699,0.8324044291787698,0.5341827018767832,1
0.5363582057989188,0.7721736459947526,0.5641806706698946,0.9787033638194143,0.7534617262960361,0.8390412760496048,0.556505169884276,2
0.4690808932883822,0.9565718554650533,0.6902664426447354,0.7635467613954875,0.6022049130857297,1.0637351071142251,0.35287726381986645,2
0.14197644649480873,-0.05809039822406553,1.3107297356322403,0.1692857601584784,1.6055588724235468,0.3159445752133089,0.4643658964563722,1
0.2287895579557091,0.7464842526920316,0.3268738440794911,0.6998380753938629,0.05096418881929651,0.32382640277331803,0.7724784434066397,0
0.8798384575733937,0.3903868683655724,0.542038440390046,0.5166587409533259,0.6039436324581202,0.9309343439831845,0.12809334415852586,1
0.37167588973259774,0.8354305675278544,0.3030052599668453,0.8163645437445284,0.1583332476111918,0.23844236887704054,0.7503941443541334,0
0.1045698330226775,0.525113523527682,0.032104025296158495,0.7551925380942766,-0.09593003954504739,0.6272409790769181,0.4766944361258878,0
0.6538321902227103,0.7923251621473141,0.5727026612708084,0.9738773849894303,0.8755492653090814,0.8507019175752165,0.5624331430473446,2
-0.020169216003816715,0.7966213529832745,0.011349266927278334,1.3431438755372713,1.2440717915871318,0.37899063418961065,0.6634057702584198,2
-0.21828038869070826,0.7683570132306734,0.6945608191918755,1.0316219036382939,0.03684987976346235,0.14267063224691653,0.862725827105141,0
0.6589336855643684,1.0271248706513263,-0.09324105960944423,0.9716108602309719,0.9325607558347778,0.5771505999589753,0.532774247112579,0
0.0706255933393522,0.5965685049662586,0.3840538888672741,0.5507344749404518,-0.05774049597772732,0.08618912208342883,0.8727780686537177,0
0.23662150285833444,0.7827702862035463,0.2852282935491018,0.6997886044181907,0.1856628457929923,0.3600327661500112,0.7238348635567615,0
0.636134134123895,0.7513708093284954,0.5610580912102823,0.941604937598763,0.8914465575578125,0.9285410071495512,0.4846658215971794,2
0.5919134465170183,0.27950176353156353,0.5722358803646586,0.7013152317781444,0.9094178618318907,0.8737130866427176,0.4895540070029627,1
0.5826701877892381,0.3157570380999134,0.5709117568577776,0.7283948485520381,0.8604075513757611,0.7889524506513715,0.4956402033872829,1
0.7945403808110042,0.3459177922354057,0.8225442277791348,0.6638117311466304,1.0614082823653352,0.6885231897477517,0.7695428201684318,1
-0.12423299722178921,0.8828094107790161,0.240033300677125,0.7364335954043112,0.2893127320591461,0.45130678981857103,1.0401859504412547,0
0.27018939454162894,0.8155524811408418,0.2677749596399522,0.7057470862267122,0.1921921181179713,0.3730069709913744,0.7427728239228344,0
0.2891734126020345,0.23447767626308658,1.2229576841370866,1.2484573901310652,1.2922795933477738,0.3951868179581415,1.021557737741993,2
0.49625296119475915,0.3564541343352162,-0.29308037179502,0.23044524265149252,0.22932545890444336,0.5539032168072259,1.08016029562029,0
0.6232328161080212,0.42714180507840593,0.7251563291784721,0.395677765303526,0.5211689587505687,1.0560506775242464,0.7712381135898284,1
0.4919326258300013,0.09970362713527212,0.9704780541074698,0.5410065900170308,1.1692647125860154,1.079882901589824,0.4422692593663007,1
0.255638102031021,0.8083978834749682,0.2678796799373368,0.7129492392765335,0.19908381239236456,0.36484054986637793,0.7413826002920643,0
0.6916308249355898,-0.3795421092718237,0.1967217794185182,-0.060907409306036664,1.1292916357003688,0.6411160705829322,1.4025740663112187,1
0.514638808845411,0.3168689699785581,0.6079468224475616,0.6260015940346813,0.9362103819121823,0.7891709545388781,0.6477031432480692,1
0.42466512412352586,0.2647986735526032,0.7685495854659854,0.4301083667523902,1.1652184483408279,0.4485196405016453,0.37616439993306894,1
0.9693081041707414,-0.22577097843468052,1.457900610470329,1.2490676995952796,0.8295697474402222,0.5211755012937491,-0.06847793469950758,2
0.33995873837293633,0.20714237131069346,0.7027500693300027,0.8137491468485957,1.0349372182701866,0.7512667462710507,0.3682527169605297,1
0.3869743668210417,0.20090324669329337,0.5440881856555725,0.22314383684653516,0.6199991463417229,1.3357386371447797,0.9441620655849314,1
0.5159596421167494,0.9001062793892249,0.5724785401287144,1.0153333351025886,0.7916465228681343,0.8088994379044114,0.5469834586508225,2
0.4801465112915786,1.1373685818447996,0.6055553791375821,0.815122807166054,1.0757054128241466,0.846500418625434,0.4000438173825549,2
-0.011308819377424673,0.4120658624380962,0.9720097228197719,1.0175016609702303,1.3394761336078647,0.037721654489941026,0.753585507174831,1
0.680985427946695,0.31696389561995475,0.46104603446279147,0.7273226511155699,0.8489132353206039,0.9523091301871373,0.4496645264445599,1
0.5791524245401168,0.3902902188514618,0.5933839831540852,0.6568924413482451,0.9407089386304581,0.8098250401577551,0.5255607703036886,1
0.3147932812351683,0.8356471206434496,0.33314894780184134,0.7130497180329924,0.22970851674812445,0.34999757746715415,0.7758550587949855,0
0.38274564564457225,0.2722311087222987,0.9986488363474801,0.3641488461808298,1.0962632292667087,0.5126948495294401,0.7248174837030226,1
0.6569347117290463,0.3149054963277307,-0.17415871462392163,0.26791072561576657,1.1843392538741238,-0.5510875086322459,0.303352248236194,1
0.4002259611296201,0.37824227991114173,0.721410378748786,0.31539490496939326,0.9489594015474081,0.9180901604652026,0.6215230539989751,1
0.5548799398421742,0.8762406056979204,0.639395069572059,0.9967222920640925,0.8686414440396478,0.8944366420096576,0.5076766773943726,2
0.4580801813393858,0.3613935120753521,0.6808105568014851,0.6481163237817731,0.9326585607997578,0.9340082012254008,0.5469631392485927,1
-0.00864118896981897,0.991524478310582,0.25022286490015855,0.735721441354917,0.12488046248936917,0.3779400258652728,0.9266105250258928,0
0.7936134628357879,0.4418640188095186,0.3294352568459482,1.2283849747492508,1.2997024134002737,1.0149332220820089,0.24433493778679877,2
0.5939855867046167,0.7119881898117638,0.5437803419050791,1.1590163599931986,1.0204124871728442,0.8177780734684673,0.26863553748163105,2
0.25820096571604184,0.788854629423265,0.19332227937322843,0.8099285687655651,0.23881235215116292,0.469154968536023,0.7369546108474998,0
1.0254633394715431,0.33682854420337077,0.4004529496519676,0.5423124686753222,0.36197795828207074,1.2073862496107013,0.18557169601141116,2
0.07206288668071598,0.15757699022911564,1.0776396349735489,1.0482079292333317,0.8795814481623349,0.7350649565762257,0.19273747070798108,1
0.3208743565107213,0.7752353913003963,0.965599607196536,1.0495812524002373,1.0836859959021563,0.9822505261084354,0.9916032212079,2
0.2511084750062688,0.810721914412634,0.2608515660659906,0.7237954312130359,0.19911146376940062,0.3752421581818433,0.7354049429656985,0
0.9899000606344659,0.2805441287785022,1.6832157253630284,0.6204177003765268,0.42346208866699997,1.4771079229491173,0.9598166533934576,1
-0.08133423654004623,0.2657693495363751,0.667270532331207,0.843701723662122,0.8769501485833776,0.19502886958353494,0.09742840529609437,1
0.6805895032001656,0.5997374055020855,0.9346414421644793,1.284878367133866,0.9472502682103898,0.6100245957574754,0.8425072233826576,2
0.5555454936850198,0.3519041831475221,0.7182968829658346,0.6197621420021473,0.889771140540551,0.7226872729598626,0.505848970646126,1
1.0188148801834,1.010578906970093,0.8982068801726983,0.1473182302245578,0.6562022805319553,0.00439186951894921,0.6879718439441109,0
0.3005268229648845,0.7229142919825459,0.2523684276551931,0.7507874950769661,0.136536165957392,0.3810500941172756,0.6780918252732924,0
-0.1095581551863748,0.5602238667108329,0.5331239087148194,0.849182309937866,0.5675834575617079,0.06945818608575688,0.6734517594743901,0
0.49164917249795964,0.21413486409378757,0.6584577301899746,1.0384653835948356,-0.015129466600679375,-0.24860492485331326,0.2671733620382649,0
0.5512338723202794,0.10936393374358741,0.6878075759860749,0.38724108780731753,0.924462621826744,1.0819358516688364,0.34499167084863447,1
0.5430203113718854,0.3443182591381866,0.5541372004662452,0.6610986190934276,0.9400567525427447,0.8014124936290202,0.49308518010568575,1
0.6913254223805243,0.8110068185890893,0.714107010336804,1.0335440800359041,0.6791100423832412,0.6943221275676255,0.5376284158028043,2
0.5242653412627319,0.6428695888076448,0.3351079533666338,0.6412961708332721,0.4080740976156967,0.5743232796436759,0.8341432882722691,0
0.3491680855555387,0.44773016074998295,-0.1476214070119497,1.1197636082454974,0.4167535918370887,0.15660799654655955,0.8224280425220604,0
0.17718381240080244,0.38978173547751377,0.5605162716263389,0.3883662274458556,0.9294321484279253,1.3096599614061433,0.5817651147150745,1
0.3159733899176789,0.4160180584202906,0.7055848135794186,0.8629629979919805,1.1728816391859989,1.0175439799184838,0.7335482767568667,1
0.5133408580092667,0.5520877453746849,0.29030419018020626,0.7289380442615156,0.32952333181915705,0.17121135648804559,0.4644809274681272,0
0.32317508629918257,0.2745470331112386,0.7967111920638779,0.5818435128376329,0.8689850139649065,1.1088428148936915,0.6209447772077051,1
0.6354552136264469,0.7972113481963292,0.5764643014133687,0.9171265896768344,0.8276882905498179,0.8410974884058406,0.5624289000291338,2
-0.013011786658199631,0.8917974549063257,0.12120770667172351,0.7328683983596083,-0.09900412858526828,0.22965566127337522,0.7577895503334416,0
0.6016118748006233,-0.0425805550971311,0.3513381808422736,0.7165388631875952,1.142401089591382,0.5743656476891592,0.6076729121274032,1
0.6101920804991627,0.35041929929726556,0.5137396365895956,0.7960462361825953,0.8713964983458915,0.8109124685186967,0.47295345820631485,1
0.3467265571258883,0.7474881778089896,0.29004058568760505,0.9346300529711803,0.0026018422585783463,0.19376820564118039,0.7406137923283127,0
0.6592548969799376,0.7530044894411086,0.512891735575852,0.9426586726914545,0.8764052543647997,0.8296089690037608,0.5663976299138168,2
0.30769742860825894,0.7060961505013506,0.29947577056067154,0.8322654745948335,0.13175020316492633,0.4656668414530439,0.8552782851262628,0
0.03095807920347085,0.9486383778531648,-0.02657258220822184,0.6216101617894337,0.5131965878978761,0.47303734405448206,0.6357961834066043,0
0.5494425792767633,0.30707195746551424,0.5916582738530854,0.7082820052799396,0.8643594380304763,0.790968449341152,0.5183824767525805,1
0.7569276085081251,0.6351101306841225,0.5146048292392763,0.6994448101807285,1.0169870972192245,0.7619693571934741,0.6713522686055666,2
0.6213081033006148,0.7772140873834992,0.5710274264195454,0.9569233432039687,0.8251710704344865,0.8517592999983247,0.5518407258496751,2
0.49229469138176724,0.2744997176400187,0.6321828481879228,0.754075936344345,0.9268733227976222,0.8604955291196025,0.5407487050526749,1
0.5610454855846005,1.010437428291803,0.5219890383966609,1.1353346415736632,0.7295944634377285,0.6508067805706468,0.6912791848162735,2
0.4202846032663173,0.8667741157178779,-0.05890163055709441,1.139661549185043,0.526809718241231,-0.1996539779247551,1.0184227653923474,0
-0.14932083102417165,0.7329104437956364,-0.13894538625222647,0.7926658835448886,0.21269378387879243,0.28517623768434086,0.7271049314285825,0
0.12433592380233263,1.0901328898654936,0.20476340762917222,0.5685846914094098,0.2364661251799582,0.1276455374368589,0.5979622004923648,0
0.09114826604718301,0.79209806848502,0.13874083092474396,0.5588120145339522,0.32913982699322986,0.46692914937113184,0.8744398085814962,0
1.0681711619695582,0.4963823332030036,0.8273519654160617,0.9827906150533625,1.2761658215707563,1.2525274798015915,0.558026425735914,1
0.3717737041232152,0.30682328869731323,0.43419907985870443,0.6928283200201512,0.8905016860382146,0.6899804884101995,0.5265533663159311,1
0.5369311660222611,0.312030734775534,0.6845174828770234,0.7202862566267011,0.8213670424487672,0.8358384669969208,0.5640041287127954,1
-0.05727232264747728,0.19398213153796284,0.4411358516343802,-0.15160181624630098,0.5264104916811532,0.07045271757763105,0.814421312385904,0
0.7148901771034153,0.2758426092113582,0.5088313625898542,1.0141657331112968,0.8355028781506951,0.8166742148130574,0.6715020104205135,1
0.5780038128888494,0.9662564058067988,0.41404668841933434,0.7321133122093834,0.8947179581263718,0.8725381569106234,0.5281245087476947,2
0.09571244219683264,0.43335677483320945,-0.07318959586434926,1.0322125989900857,0.027655991252065526,0.3103652160542395,0.4568343251580044,0
0.6215364460312958,0.8224945759364446,0.5788467228590625,0.8579177246002933,0.839667563786679,0.8878904598871037,0.5808700525987386,2
0.09362540628823221,1.1778004099935218,0.020049567598436402,1.0799361218646357,0.4410049625081617,0.17187106308553546,1.0167920515108408,0
0.3033546716648744,0.5371069561313384,0.6030741462485867,0.6813288048947307,0.9517994336441544,0.9447179801785162,0.6975165725730186,1
0.10850563960970722,0.06270530684118764,0.6626193511258889,0.16043543548928585,0.36172020272714567,0.9873478882966586,0.38321713061435325,1
0.2872740096028412,0.8166493466550526,0.30349275908228524,0.7129967000920132,0.17957245209195669,0.40461962181459243,0.7624970632335151,0
0.9327639224723487,0.34278701814264406,0.9429651749538834,1.1795447966323422,0.5667930198836134,0.5507283974186258,0.7331464321717084,2
0.28292994929144333,0.06176266393909413,0.5853865052433433,0.8955622359280777,1.1361139627142187,0.7264975801154399,0.728748760898535,1
0.6219858445835531,0.7626031771488103,0.4983190378728136,0.9677510769511167,0.7576101383441995,0.8884100585686876,0.5394410597975139,2
