0.5020672547825411,0.36514983122391237,0.6015321673108638,0.6768747867346069,1
0.16373625920965715,0.6588829563959471,-0.0047022738357732075,0.7520270039744398,0
0.5273412446114916,0.3244037809452791,0.5915033878338823,0.6989678748331009,1
0.5548292824033086,0.5403800183949112,0.6785598000252581,0.4001947773867594,1
0.6793496485140325,0.4641118205975704,0.47491649029514843,0.5530806081062947,1
0.8534243719839159,0.625951254145826,0.30295218215811776,1.0702736408397482,2
0.5768121054512898,0.2910464131928077,0.5992202203297867,0.6638403199539489,1
0.6215963643407802,0.8933456392758812,0.6474847123942986,1.0239709429597186,2
0.6978560879437219,0.2614796828117337,0.47650219377536596,0.7145415106846816,1
0.6755061301308649,0.8780679983132724,0.53798640907925,0.8959238265263458,2
0.6130305795407238,0.3591746139261517,0.572458764955204,0.739014334166691,1
0.7280080191867612,0.870336406867899,0.42145138136836074,0.6449580475863332,2
0.012706611555015984,0.7133819092416563,0.27450540027459475,0.8005366667392216,0
0.06733335317147288,0.5446706715299137,0.23323826913849743,0.4053874902335682,0
0.5921221916112368,0.1760858666768611,0.7525830161115203,0.7177588850571679,1
0.7100462103116592,0.6877590578031949,0.7680549515991141,0.9932804889867656,2
0.43289328145589834,0.6298176489137656,0.8529556328048041,1.1228041398161277,2
0.5567853576070708,0.4247401500778253,0.5125148163380917,0.7493866956645086,1
0.3469271042791732,1.1708270914104797,0.002472017509064506,0.7400348377124124,0
0.4995651869256266,0.2930571969110756,0.559443830495085,0.6915354604874369,1
0.6335419279910809,0.21994118901512205,0.5468956873180595,0.6151378413219146,1
0.15425376632395588,0.6958092688924892,0.25576316804527033,0.6031682379090865,0
0.4025726869540326,0.03618752669553588,0.8660722349887959,0.46633523155006734,1
0.5016402418121559,0.8046970345774173,0.673450862864181,0.9139053103844259,2
0.6534408475791753,0.25822906667095125,0.685214614580988,0.7970249656783489,1
0.2979628592359487,0.8408475838170042,0.23974267255127263,0.6555678117454259,0
0.3477297825262886,0.3200107478702247,0.6913857198897939,0.5333927212912357,1
0.3241061879329383,1.0838176045490364,0.4017362609184203,0.7699660390375012,2
0.5075387565467228,0.2129240521317345,0.640482646485804,0.8057681727211806,2
0.2032553179086503,0.7943271630931008,0.4473313020123091,0.7709680418915912,0
0.2556495389889971,0.8099147433784568,0.26926380477880363,0.7145465179424366,0
0.3633038917779397,0.6686828400029345,0.438075068665991,0.6886332924422334,2
0.28676361433014225,0.8062249112539275,0.24735014716138817,0.7137876262034942,0
0.4155196936436375,0.7946579367234305,0.41003374712053386,0.6439531404686626,0
0.23488826153523992,0.8444523040647186,0.1865866392127219,0.6448494774826812,0
0.33405452078409825,0.8992977218781453,0.17657594282290473,0.6407287681944858,0
-0.11809852829236989,1.24189080849298,0.04399863972776977,0.586624073211337,0
0.46831914008148323,0.4814428736936914,0.5416169350373675,0.8180490461499136,1
0.3804957013688655,0.22863511017023475,0.5902540472340421,0.5738247978782076,1
0.7039044801799159,0.22541121113484447,0.6476330248679708,1.0609040115732729,1
0.2057041182130771,0.8466440351082948,0.4129086726355235,0.6120971666470312,0
0.5368250301107516,0.2771553729365483,0.47995566094762876,0.5986293404135314,1
0.08853196674627672,0.4691376967575907,1.1532815879656402,0.9863434192377429,1
0.5914471981235321,0.8140423037632041,0.5873500201248818,0.9482106061762594,2
0.5097796487372134,0.9217349716425345,0.7229743108947891,0.550860145392804,2
0.6032925655264125,0.24773553547577343,0.7260789625010142,0.6816373290663883,1
0.2422417286894537,0.8250564569783583,0.25030194314216947,0.7184580690497502,0
0.635690061756178,0.20199684781239405,0.7027107661540765,0.6461292426766807,1
0.17604644669742364,0.7306632499503067,0.26896311792113503,0.7831272074460055,0
1.0328857204694233,0.5592127209065731,0.451451743007658,0.5064486709741474,1
0.31686827302442977,0.723240557197909,0.29014198564366145,0.7785594254352285,0
0.5223507378927382,0.7340365346511113,0.505411181098046,0.9406407278966898,2
0.3347380932465734,0.7701495332849301,0.24815793358981722,0.7363334531786323,0
0.6638845340801177,1.0431827803199265,0.8116579822749566,0.9236984334031042,2
0.47919657415679684,0.3407342868503351,0.6802881441183187,0.6151320585745289,1
0.42767949269830474,0.36636873322340874,0.35141485846421927,0.9750614441664014,1
0.622181788997801,0.6935036207170043,0.6571510902475312,1.0171818918746687,2
0.6967049314684264,0.33480597894540404,0.78607559227317,1.096005374202244,2
0.24000238492114004,0.7338825025704367,0.31179094184867023,0.5628127959555403,0
0.7772705280096635,0.24489264533548705,0.2566861367039502,0.6662199760854156,1
0.2600807152131641,0.8099264382509871,0.2627039143900754,0.7198979088256263,0
0.046465820866670865,0.8350744598970724,0.00031490877175183174,0.6199486992898343,0
0.3104462848203468,1.013840592821687,0.6436790530179095,0.5373745922154922,0
0.46461423364700105,0.9391703374215771,0.3448965492730094,0.7191087687057784,2
0.16775579122874248,0.8514183205088931,0.43556129633185137,0.7781078169742204,0
0.8441753728582035,0.6452245737275989,0.6813071207233765,0.9313110472506942,2
0.27295931820491237,0.864930012455892,0.22018839386889547,0.7056446821793022,0
0.6193619022389153,0.314908004143255,0.5582483294136288,0.595285993825222,1
0.5169746919095878,0.9046603846025395,0.4560353137034296,0.47853624098635794,0
0.6692001195445314,0.6463518962925034,0.8692096626768008,0.634482196278648,2
0.48648387946992444,0.30222321435236044,0.7701952903128951,0.5248476002663738,1
0.20103488422468885,0.9636965625351679,0.24277884120759932,0.9194814045001767,0
0.16981908649801877,0.8485535609481583,0.18834061221173132,0.8722991577135466,0
0.5485989083812699,0.8499234851349821,0.539222339094562,1.049267741176062,2
0.6506270449051412,0.11562958567256348,0.4333419370160462,0.6571731612993145,1
0.6980819844483795,0.7396452027609132,0.782368715808929,0.7510887112267006,2
0.8665046473429596,0.7734655009087732,0.48016249540619266,1.2619484183446814,2
0.28861704360468765,0.7950026162439057,0.33003934608818475,0.6986899710199753,0
0.5580577717863244,0.9176806752381703,0.7515855674912673,0.9352442123410676,2
0.6602548589990912,0.6074938910594849,0.5376432866889554,1.1689156383175239,2
0.45882722629085143,0.472922869110882,0.5069994841140083,0.6046076856240017,1
0.13672035743542005,0.8286623013131582,0.12820019383053843,0.8433426642907406,0
0.25408918934190894,0.7746665006538657,0.25344249121655105,0.6570041708075104,0
0.6633044922527105,0.7206125654022675,0.7268084839210993,0.6997072156202235,1
0.30413239070283254,1.0071315334471407,0.40200833993481117,1.0437732445375552,2
0.4420896380336604,0.7604001611662885,0.06353700032420206,0.5474728749664062,0
0.5273056947025987,0.8393094554309007,0.4930559580666778,0.8187800641946598,2
0.6065214937996225,0.790613549707042,0.5764685640360517,0.9342843713476973,2
0.23696332312580104,0.892871612434736,0.2686462731425087,0.7969136288831888,0
0.6829365203765216,0.1677280353244607,0.7519103974916115,0.7379139597316143,1
0.6656342246454309,1.142738540180007,0.2580918875397432,0.9456621038845819,0
0.32412731250895005,0.7152122857717935,0.8615982999537317,0.8573039618101206,1
0.2175187687537816,0.8373218382211431,0.3113645734165435,0.7510645787491883,0
0.08706395600968472,0.6627050963253664,0.20719703296167746,0.7316253600190161,0
0.7671548274775976,1.1551577845064418,-0.036271653121873415,0.36801095465083805,0
0.6205573375306312,0.9110862410832904,0.4999708433632451,1.0206392763262635,2
0.6301096641997931,0.8047904944017208,0.5760351025631384,0.9510156585647787,2
0.627762267717927,0.8560318333492227,0.5256378139645286,0.9059938437754045,2
0.7254076885221337,0.4154432511933417,0.7967087725543116,0.8215283766093083,1
0.5670215044049627,0.3799080087735717,0.39886989523442073,0.9985118183258705,1
0.5930909949474811,0.8103538399630257,0.606148824737809,0.9660835365958557,2
0.18510048910694313,0.8490004148429706,-0.02679749316372293,0.5061519092760708,0
0.29545153199663027,-0.18514418862409993,0.6468606689102016,0.48685128431520613,1
0.46534196990224064,0.6772856912209894,0.4580811873787205,1.036949938897015,2
0.14898272033608254,0.8085798143870876,0.20754027244939827,0.7751290270062079,0
0.6066561955239486,0.47356635489623533,0.7606213901521389,0.5145784033363424,1
0.6577309309263166,1.0952528442197549,0.7771102412426266,0.8636362245673411,2
0.5356867441902159,0.32966504558531357,0.6029050371119757,0.7052501473306346,1
0.21772817229817848,0.8438781840422581,0.2405589300095285,0.6745311436297119,0
0.3523100140870939,0.20616262149259218,0.40933392114849565,0.6516063269359389,1
0.7168159788198585,0.45463842558819484,0.44334659121854414,0.5969496881743654,1
0.3958401789917276,0.680575641058681,0.5686061839265534,0.7018780119657669,2
0.18111506385958337,0.8401811643603052,0.19595854254672035,0.6789088479316091,0
0.5200890239486161,0.32035076791928235,0.562670605830433,0.6533313677984491,1
0.37956480254313363,0.47342381011289225,0.8247113687857036,0.6092130575918069,1
-0.06813620834648365,1.2148440349494778,0.03716552618863769,1.1179278713733343,0
0.11601238319162216,0.6432181894338758,0.581853710715885,0.7720643159012889,0
0.6023435459862867,0.7972268535478088,0.5692086985762823,0.9323578989996006,2
0.4582147723689135,0.8208947286591596,0.1656191716271267,0.7298579332444006,0
0.34299221884219255,0.4384937320435878,0.49003374234755775,0.4730835710445111,1
0.5812986474224261,0.572748358036773,0.5733301564467749,0.5644797384515547,1
0.5428323338499567,0.6040632639334513,0.7314062532857655,0.5125050781361582,1
0.2699432297331518,0.5344654736108816,0.6783380359058097,1.1250981148579136,2
0.2182173557798515,0.7950418820470195,0.23108861432478278,0.6920900221407984,0
0.2855011024347777,0.74271522424043,0.21643232346599736,0.9587647614719506,0
0.4508329620647479,0.13023286680206356,0.8125439778216687,0.6114045937040912,1
0.5656592873624443,-0.04841240455165585,0.34681382014498685,0.9302683205271545,1
0.5889645370529457,0.3738148830550345,0.5753423617922644,0.7168750915006598,1
0.31732379988202897,0.537589394315408,0.45128814800730194,1.0107361325004574,0
0.49874207063113174,0.35626384287505763,0.6455338564669458,0.8339088854628667,1
0.5992105942514667,0.9971568754412339,0.27581918350354784,0.385592052875302,0
0.26981220692705943,0.787171793235042,0.1764504858239181,0.7564249283972312,0
0.6453780572237812,0.23759888580208882,0.678804865105638,0.8048926334920752,1
0.5249994795523341,0.31586199666902126,0.6204591951054788,0.7270704121865013,1
0.5413719800853728,0.31494621186364913,0.6156056786183188,0.6858452055342612,1
0.5578980444715551,0.2977229975777328,0.5679611141564836,0.6584660815556728,1
0.33138827068265986,0.6523389859501685,0.11966329715612997,0.7560504633912889,0
0.24145001953891376,0.7734462613614028,0.34027576482266386,0.8930243972881204,0
0.19798574451452436,0.693599059599265,0.3341229578303638,0.8263623403317435,0
0.23166708402928843,0.8281815975682667,0.06896042703398461,0.4853131223535857,0
0.6779563244954954,0.4633855741425,0.560491365586825,0.9241128189799864,1
0.3703386403230686,0.22493526718305018,1.0861122283400317,0.5185155715083574,1
0.6989586136345287,0.6901810377934285,0.5376338414824249,0.7944628460847499,2
0.27129260046403936,0.834592091168586,0.29426850789355186,0.7732779487103115,0
0.5407412061389147,0.30635675489054986,0.6796611444301072,0.7387310554272888,1
0.6009523900299166,0.782125816803647,0.624072983090084,0.9717037428797639,2
0.6621755772373549,0.48589992036941576,0.6119672976334781,0.570886296084981,1
0.7586111409193979,0.48880423899444536,0.6047198734334623,0.7520582148116974,1
0.4068551452178804,0.8783909515126833,0.2136513171591365,0.8647461281811983,0
0.4710254200284071,0.28373369138908633,0.5932891745533649,0.6899083132474364,1
0.6112812612884648,0.21164071709440174,0.5718065725027303,0.6387496918470315,1
0.003250038711660963,0.6148155075511917,0.5235329112203368,0.1908313582926554,1
0.29226304823523624,0.6275106775488855,0.44367036034438984,0.6604685529194816,0
-0.010880801849687871,1.146684063142708,-0.04763837890565531,0.6777138856544137,0
0.4042787289334873,0.8127733356804433,0.40890366886794594,0.5736195273905416,0
0.6155454932128666,0.8221430798015477,0.49941524547550137,0.8693737121632777,2
0.13050494511859345,0.2559844265107343,0.6940434320311109,0.9910572969954442,2
0.1629192057522612,0.8302951671995497,0.14540093776757146,0.6259085231517254,0
0.3561421607184757,0.7482077730485267,0.6699335172515031,0.7765220217325517,2
0.7463341775109104,0.10088905683284935,0.7373192684911775,0.7288460347442409,1
0.2865681756123455,0.907812777132971,0.4289371084380488,0.8991704004997141,0
0.7350069268449927,0.8228558386604217,0.6202155344426553,0.9931040821142091,2
0.6295914911055462,0.7331499368233309,0.6179903316408767,0.8802510358244612,2
0.7572926886490438,0.7246272305763004,1.0187076274919504,0.7905956304573271,1
0.596838723392321,0.46483207808263005,0.45912592963862553,0.5940040585637899,1
0.41539329911942124,0.25518290431215596,0.7086617490958599,0.7103975786459672,1
0.25826469388651346,0.8085442759596932,0.2647042633676302,0.7160614307521582,0
0.6486638667407805,0.7345205358941147,0.5583274971837832,0.912050354116081,2
0.47014841091664417,0.8680438386070743,0.5939219819411478,0.8684920211208738,2
0.19511428236701955,0.8851755113345176,0.07075817999890596,0.8444122205480005,0
0.8532617439266315,0.6748839536580866,0.32092023716464807,0.9066579207042008,2
0.6183525532647601,0.7384120548609237,0.6122183191733803,0.9335949553590477,2
-0.10846913384191814,0.5099119396000786,0.37192548732106234,0.32513120036626536,0
0.5783357883579963,0.7920177477669753,0.6135366135517379,0.9852426050491935,2
0.6395778644950655,-0.11737127698143462,0.4643953064085997,0.9258850623417234,1
0.44222995330093945,0.47092183161449275,0.48856005394436197,0.7481123121374186,1
0.5858965492491728,0.27103512185357614,0.6354886459869187,0.475110029638139,1
0.5361921749285914,1.042424906709452,0.2556507982450889,0.9428057344573832,2
0.7856493948257428,0.7218290698972971,0.5258109769770198,0.9240159329204811,2
0.6196986891917634,0.2634275251234805,0.5391583343900509,0.6867215254294439,1
0.593713706728791,0.7883962556237731,0.5176007424848389,0.8319675572659335,2
-0.03292099545626742,0.755352570265892,0.08118559666440672,0.36530454956122377,0
0.34504921581336356,0.38632420587670097,0.41002937382687843,0.8388354527787877,1
-0.15770771188507193,0.3808716520151528,0.3694576046961804,1.0304146690504474,0
0.3261175940568206,0.9830049659993609,0.31055352031366373,0.8191317828354239,0
0.3324248342130654,0.8803570035408849,0.2661102716830341,0.8011973953844057,0
0.5599930042182631,0.4140673866848135,0.5133600504637366,0.6301561028913384,1
0.27157140103803046,0.8081034368831425,0.2741614253773169,0.7173475174468563,0
0.16850524681293147,0.8230954654359971,0.1871402712441093,0.651087561642196,0
0.612676211378981,0.1940641732251227,0.6030742324419431,0.4909631326428963,1
0.6041861188084798,0.7967190299506649,0.5695196384938247,0.9164452339154356,2
0.10990929313182604,0.6681913585120172,0.16077867714266939,0.8463475624706074,0
0.5862124707439001,0.22619681147233148,0.4764064035040918,0.764734639018346,1
0.6208645986538055,0.8098806069494302,0.5114642301768452,0.9263241495461066,2
0.4526376340185646,0.2992804853444161,0.7293019946639853,0.4748055971362346,1
0.8333447031274341,0.574498448793691,1.1534540418835597,1.6280604085667942,2
0.7381040037434838,0.2558674043434058,0.7119419540480711,0.8227640466039758,1
0.6051862903850228,0.8526936605562568,0.515715184122886,0.9166566900217117,2
0.8108349701595946,0.7241701042486084,0.5951912383469685,0.7572411132456719,2
0.5998856231615755,0.5006587678551145,0.44032882662769746,0.8618203898664554,1
0.5980271723160282,0.8135082027778769,0.5355934058990117,0.9758918710473854,2
0.7096502319920631,0.771258107966439,0.5099723847738187,0.9848136561261902,2
0.9044653929763635,0.10943854561955085,0.26660643693835245,0.9009930590626309,1
0.5612512417623378,0.3010167733882555,0.611788549806848,0.6858972487694972,1
0.3492644873234579,0.7617985732585396,0.0784298659555763,0.6627080064554486,0
0.2913330221351537,0.7425960719561813,0.33837861454377105,0.664328338378112,0
0.31123292688507864,0.918880646524142,0.19266031161225716,0.8324120236914042,0
0.32147532758516606,0.9436280217527107,0.4349703008482665,0.6995746785346193,0
0.32457829260374055,0.9981536573126857,0.7992246857782419,0.9587981756901518,2
0.669423951653423,-0.03304385545243721,0.7758749953930273,1.1356070958620457,1
-0.03539073412269805,0.3738175281907018,0.11394840784340513,1.0191127037599825,0
0.06845334307321962,0.8184801210827656,0.4705401589305125,0.48871963052180506,0
0.281048210803565,0.7967273425914996,0.20270289248508272,0.6462024629717995,0
0.5752771016571316,0.7838770682667656,0.6642696574020658,0.8466692500338935,2
0.8635598225565762,0.8977537853251273,0.49209284675140347,0.9924287240404658,2
0.5204689854381582,0.2066349536820402,0.6004091933022894,0.5939273687105925,1
0.6253383958964785,0.3780055554784906,0.5618457548731819,0.6389213068229699,1
0.9156227337654553,0.1589794385178105,0.7520311487285634,0.5906943576322191,1
0.26703531075192954,0.8036073825795346,0.2625270297873181,0.7178294066885623,0
0.23983362186726626,0.7896223970003726,0.28166844440541605,0.7197554773956546,0
0.6832150301902151,0.45505830563959426,0.8029631597827509,0.7474493385539928,1
0.26823474199131664,0.8524359939189425,0.2572698007629353,0.7358254228921495,0
0.6126939060772816,0.21869887709775065,0.6564957750911596,0.651912767322947,1
0.37817736043845707,0.2431191856353781,0.543263170761722,0.6810031869639581,1
0.2773852764462399,0.9744475672454478,0.4170814149516353,0.6696753081204455,0
0.3279821300303923,0.7627237366245694,0.358110013793436,0.587853283997227,0
-0.078975466521095,0.9918250569755657,0.36142184439039715,0.5877272798324256,0
0.9141411020474249,0.3876076544430942,0.24938840144315438,1.1266370360360778,2
0.14407518470246866,0.656614800152891,0.2997564390997135,0.9010457483287067,0
0.5987569309320521,0.9579169680282863,0.5331282081916043,0.5816626941434633,2
0.46007594957867265,0.43641607631884327,0.5850138218703128,0.7447698803315937,1
0.7527626609511943,0.5280142837041323,0.6566457043984626,0.7770206957904561,1
0.6405186325014095,1.352453990264182,0.7007864242664756,0.689798413541849,0
0.23802652657672338,0.824842108426182,0.26134851380825536,0.7313095286432238,0
0.714186374045413,0.3889272311563477,0.4658251984758196,0.46312744571718256,1
0.7676190971943118,0.7082987010830717,0.4837096095113855,0.7646499659683107,2
0.249299305516991,0.8081258898865572,0.26403970640746816,0.7091021781233022,0
0.6498230599727601,0.8139951379703126,0.5383717695383999,0.958108750166833,2
0.6099506788390135,0.818483534942051,0.573986405754349,0.902598677655866,2
0.10075843805776094,1.0621726600097032,0.2175326400123427,0.46475548011046036,0
0.6264943448609595,1.1989047636860515,0.08352731919977394,0.507163329148343,0
0.5874111086072942,0.8242931545552068,0.6444617488581023,0.912996087914732,2
0.2645089676714081,0.9532736646543992,0.04737289801343411,0.8486619638637041,0
0.4330019993225731,0.10342159147089683,0.5954797312188407,0.5000883398366345,1
0.4625344609927974,0.6596730294669387,0.48092130218767537,1.0114265775243891,2
0.6056168777192801,0.8005689309000648,0.5714851913132574,0.9275441315076408,2
0.6859411517635433,0.8614880792235193,0.6582974320911958,0.7894898445391838,2
0.14194317497205772,0.5758737116948263,0.7743193385565044,0.5417669205478892,2
0.6479561731152602,0.6008575816370921,0.6319087415924715,0.7940742719373307,2
0.06690143754677746,0.5952057883665418,0.5910408329332875,0.6610011675551415,1
0.5588707339402476,0.29246306917468307,0.6445711998516498,0.698071921221196,1
0.7079392936130322,0.3300940522771426,0.48519696140302426,0.5068244613830262,1
0.5446751872344325,0.32439459800463527,0.6088069276783985,0.6931720895579533,1
0.660614674687963,0.38122353379777973,0.510879762090801,0.5871884283342907,1
0.8396912843295326,0.6751578185668767,0.7113566481946055,0.32206604629947444,1
0.6629991297639108,0.5860334300337435,0.26912355345375066,0.8482939327403768,2
0.40264377474282165,0.9393877834714744,0.6007297940892795,0.6924221754117826,0
0.7027991147070585,0.774426315001586,0.17632576625776838,0.33007340985236716,0
0.5336673461668797,0.3271139291427798,0.5927352540413519,0.6987530388474975,1
0.5000974173295432,0.8086005552136508,0.5780237397086231,0.9714584950681894,2
0.6665396227532363,1.0165746638950297,0.6881364537184647,0.8127998339158504,2
0.3307407117365206,0.6614644813427089,0.4352537379473502,0.565407656961378,0
0.7600508483724411,0.5810256879646204,0.4779719490542297,0.3070334214726429,1
0.33647183754002485,0.36948610555922023,0.3862755625374873,0.6495994975326473,0
0.07954580996404942,1.0435666038843379,0.4648740577985145,0.47709176946181603,0
0.6068155454489731,0.8324950896238958,0.5759111962325203,0.9424360969483584,2
0.23008615231782198,0.815379293969685,0.18592354126702998,0.7906564812799525,0
0.25805213056985626,0.811075049996383,0.26850010750000186,0.7170594998717503,0
0.3774212434865879,0.19569068136630208,0.7592403569213692,0.6012667658944065,1
0.48162135157679664,1.5708434425073585,-0.044694380377468146,0.5031550049149753,0
0.6015873993470601,0.797017648841014,0.5786954606442829,0.9335806537421836,2
0.4449823169003704,0.23401359040281458,1.1645539114956098,1.2026519023422164,1
0.33166055238545333,0.4110470309649371,0.6812674099185609,0.5399710948268621,1
0.6374753013994298,0.930178196097321,0.6414865661639464,0.7249314511045887,2
0.08808900738763029,0.840808298673819,0.1328680624707852,0.8264188195297357,0
0.6047939768868941,0.7987975299650912,0.5636281903262318,0.9234875188972732,2
0.27581270723430656,0.8225196080750038,0.2723648713521824,0.705612481745449,0
0.6544257199996031,0.8470105372177439,0.532676937208111,0.9487008904664103,2
0.12232010736421844,0.874119825254531,0.2684315603992787,0.721695402449998,0
0.30894255334249476,0.8445802652869725,0.2890262364698744,0.7041011893784026,0
0.5234572380488204,0.266542231536279,0.5468196722365947,0.7921157479942431,1
0.5320726049757181,0.2991436392433343,0.5790725101856874,0.7069182519120087,1
0.3612010552157896,0.27752339347107313,0.7551727488235851,0.5599997634248496,1
-0.06369413370741939,0.7985711681873092,-0.35599585720295246,0.6319341271696655,0
0.39007907101680855,0.5668168225780041,0.7226626674444093,0.7888680503958773,1
0.6875998116469114,0.6539895000328768,0.47988513620437045,1.1036413326507446,2
0.2110046718956585,1.080803364309319,0.524030913783214,1.2089504905048138,0
0.2575588911905892,0.8784163054916423,0.2206648546859329,0.7450278616247874,0
0.3192058333183929,0.7293455691929962,0.3268802700255909,0.6595720490823597,0
0.4620209051390244,0.32001203575358045,0.6524829026605776,0.641608179990828,1
0.17538391060818095,0.4945655149365677,0.631580864393606,0.49833035293865213,0
0.5169110980143395,0.8857438017797731,0.6547712977326116,0.9873523031577297,2
0.422903185222015,0.42384021604779143,0.6557756050926401,0.8226387446257603,0
0.47830687194957966,0.45420013881030663,0.5088532719056088,0.7781186871279699,1
0.8275285242705439,0.5669475143287891,0.3041747489593653,0.969297836967435,2
0.6602341911239367,0.8458115092744862,0.5897541693884623,0.9275707166223337,2
0.8834643962677732,0.7994191561287195,0.20023997255486675,1.0712328170513588,2
0.3180720475948663,0.14674596783793523,0.8702067114675038,0.6472512105423059,1
0.5375267637396612,0.8634796162029285,0.5767831734280129,0.9538634125975505,2
0.6586211443099604,0.6716216149870684,0.7463122063543358,0.9829348119933634,2
0.26676613018541895,0.8461917349863555,0.33851228377614623,0.7715463760338996,0
0.3875637238111444,0.9596153329348451,0.35354187024955036,1.1907282637237715,1
0.6219794808541701,0.1416980907005075,0.6972497084309339,0.8900285940351589,1
-0.010241241370431198,0.6237203236124931,0.24626722171912624,0.846335202465581,0
0.7837609569050694,0.6549638450718362,0.6463343133878119,0.9324602693715254,2
0.8116076401458953,1.1158533414131504,0.2543708577447941,0.7573098571164023,2
0.5901864894640906,0.8129978527996109,0.665933347076536,0.9786938915308598,2
0.31020556192215903,0.8404088589757913,0.29695702883977215,0.7450259298470604,0
0.7124465309310541,0.16035955173244582,0.7083287613615009,0.9741670321159632,1
0.611339128299645,0.787440333577606,0.5873986085095353,0.945902939490927,2
0.55856454040655,0.38400209946700337,0.6245380815610377,0.6951917597946257,1
0.4167888836761637,0.645380125116033,0.3865312804847307,0.6212801264472854,0
0.24295226830115824,0.7960106393410611,0.270585620882581,0.7210464248860615,0
0.3207108468279456,0.7449015130858647,0.33612508585172995,0.6300478615211981,0
0.547353591667694,0.2894118785933683,0.6567990386792851,0.6749134709830501,1
0.9873701869155617,0.2080430566479815,0.8127582346201839,0.9152042037621891,2
0.5596269208583625,0.4477309614653632,0.6695018494034949,0.6109888603355252,1
0.352730135657617,0.9459475431222771,0.2157378309131775,0.7654085881506985,0
0.28694382901598947,0.894062884240466,0.30510140207869113,0.7606560041338112,0
0.3769172846836011,0.8470453064050958,0.5223036776760315,0.8959154744994051,2
0.17586877455515776,0.4712446926188577,0.520130998228205,0.28622668262548034,1
0.40254992330705774,0.13386300299674192,0.8085935332471104,0.9886181772731804,1
0.27034881037253733,0.8227310100465681,0.2820008654108291,0.7539843554623494,0
0.540076127610102,0.46545226413193097,0.8370467938430035,0.8198176051634573,1
0.48816478707282085,0.22493670632266924,0.5216889001316172,0.6268105123421257,1
0.6390265265463596,0.8601696088391323,0.5366687970390802,0.9618055934735977,2
-0.030754543049748784,1.0537382761281555,0.1406998805498329,0.5398364214317192,0
0.3592577286249648,0.596906473933847,0.4371933251884875,1.020462169484721,0
0.4370320904580962,0.929454477778447,0.09814170178546533,0.7243663960707901,0
0.5641316054549053,0.8986333575138434,0.6209693169933322,1.1136090849618943,2
0.59361171343869,0.7844113035160988,0.5572377964121962,0.941688791660731,2
0.11176124628199458,0.6431313878701833,0.019789828717654667,0.4993542596940711,0
0.5419197659622729,0.32847944190447714,0.60959533273369,0.6908814403246237,1
0.17043136841124581,0.8087678505425988,0.18808113543181876,0.8338102566930943,0
0.8019979937498537,1.023247006273646,0.7579758914793663,1.1249636452857161,2
0.4458505887306361,0.9942969849772872,0.6860672997737336,0.5347710675283434,0
0.6299844157190202,0.7776686796669019,0.5450814977986284,0.9420516546315456,2
0.38499188218937513,0.8508286421634325,0.38509303310747484,0.5040200865716592,0
0.268632044106473,0.8720251798946329,0.06781533583040925,0.9493238947923869,0
0.37741965681152256,0.5784380737742447,0.23453294293801358,0.7018966596300168,2
0.5295166081428008,0.33398986087222327,0.6062424237224819,0.8461393240161137,1
0.25931630933477406,0.8095657815685028,0.2647271500098789,0.7185529517137061,0
0.26935911261311946,0.8088318570892944,0.2506321980680799,0.7611287082796316,0
0.6677138699728619,0.7452535215989176,0.5297853512622444,0.8560486283000799,2
0.01226188999555014,0.5685720880549903,0.510099218809719,0.6330634575784827,0
0.3362366336563348,0.41892435777299897,0.46761697733650087,0.763394871454603,1
0.6804034882520863,0.36632054315669316,0.7309026553146387,0.7429722486433327,1
0.5899571679946362,0.7814854843727208,0.5533848999124874,0.9457881598371459,2
0.5411972338385,0.629929496491359,0.7028418746199429,0.8150666251726595,2
0.23196681066343877,0.7669497275572361,0.2530412369604559,0.739863746301109,0
0.6066821492820721,0.8005437406507546,0.5705513415789071,0.9272923289163106,2
0.1758570243619167,0.6951691283156742,0.8472758961491329,0.9543983615367018,2
0.509142065208241,0.9913363602421535,0.3475579972996996,0.8335143713831789,2
0.09132890141142708,0.41323276173338713,0.08265786661164645,0.19995238989238928,0
0.27205932007768197,0.8071446496521488,0.24162343491108168,0.716098449372076,0
0.7379073991323626,0.7498484591256076,0.7831847707525175,0.7986066102870372,2
0.336558369886398,0.708178965070382,0.2342098772292988,0.7214626199019165,0
0.4793714466818287,0.1923136683190182,0.5055599912639882,0.4241813526338674,1
0.41469262676034,0.29091751206695476,0.4580418141424365,0.5750316254249602,1
0.21118929231155303,0.40644116572990296,0.7757664872501285,0.35655802897297756,1
0.6246035055275261,0.40315168295968956,0.6404336713846016,0.6909697388031727,1
0.5325716222225175,0.3307241265501438,0.5427551489406973,0.674146953975339,1
0.5686542046113985,0.9224915761064518,0.1326480785105624,0.5388605233010959,0
0.013905243440732129,0.818424902711224,0.38546010856202817,0.6227333108853711,0
0.2525956300210875,0.8056307193508164,0.2545992471515859,0.7374227562514611,0
0.5645867700029815,0.6322896377708349,0.4068500577631065,0.8416847946676741,2
0.4156408819691059,0.9651078986071522,0.5280437693138977,0.7942320779802018,2
0.18649043547866595,0.811336689874104,0.20966962161203515,0.6312974215291592,0
0.55472776524109,0.29683614797889785,0.5568933387126491,0.6791007737908887,1
0.6156899268579255,0.7565670907261979,0.6181551315255757,0.9156856463088541,2
0.6299275746943656,0.9686304733407607,0.5446221853248002,1.1262464885289512,2
